0;1
0;2
0;3
0;4
0;7
0;14
1;52
1;18
1;12
1;5
3;23
4;26
5;48
6;0
6;1
6;2
6;3
6;4
6;13
7;8
7;10
8;16
9;0
9;1
9;2
9;3
9;4
9;7
9;22
10;24
11;3
13;29
13;37
14;20
15;12
15;14
16;41
17;3
17;16
17;11
19;4
19;12
19;14
19;15
20;35
21;8
21;10
21;18
21;7
25;24
25;3
25;10
25;11
27;0
27;1
27;2
27;3
27;4
27;7
27;12
27;14
27;15
27;19
28;24
28;10
28;20
28;31
29;34
30;23
31;47
32;20
32;14
33;24
33;10
36;0
36;1
36;2
36;3
36;4
36;7
36;14
36;18
38;24
38;25
38;10
38;3
38;11
39;16
39;34
40;35
40;22
42;0
42;1
42;2
42;3
42;4
42;7
42;14
43;3
43;23
44;20
44;14
45;41
45;37
45;55
45;13
45;29
46;26
46;35
49;3
49;10
49;11
49;23
49;24
49;25
50;16
50;41
50;20
50;14
50;32
51;35
51;10
51;11
51;3
51;24
51;25
53;0
53;1
53;2
53;3
53;4
53;7
53;14
54;32
54;34
54;41
54;14
54;16
54;50
54;20
54;29
