0;2
0;3
1;0
2;41
2;27
4;0
4;1
4;2
4;3
4;9
5;0
5;2
5;3
6;0
6;1
6;2
6;3
6;4
6;15
7;0
7;1
7;2
7;3
7;4
7;19
7;36
8;0
8;1
8;2
8;3
8;4
8;7
8;20
8;55
8;29
9;26
10;0
10;1
10;2
11;2
12;0
12;1
12;2
12;11
12;22
12;25
13;2
13;3
13;21
14;0
14;1
14;2
14;3
14;4
14;9
14;11
14;12
14;47
16;0
16;1
16;3
17;0
17;1
17;2
17;11
17;12
17;51
18;0
18;1
18;2
18;3
18;4
18;6
18;15
23;0
23;1
23;2
23;11
23;12
23;17
23;53
24;0
24;1
24;2
24;3
24;4
24;9
24;11
24;35
25;39
26;43
26;54
28;0
28;1
28;2
28;3
28;4
28;9
28;42
28;11
28;12
28;22
28;24
28;25
30;33
30;19
30;29
31;9
31;26
32;0
32;1
32;2
32;3
32;4
32;7
32;8
32;11
32;12
32;20
32;22
32;25
32;29
34;25
34;3
35;45
36;46
37;35
37;21
37;38
39;52
40;0
40;1
40;2
40;3
40;4
40;5
40;6
40;15
43;50
44;0
44;1
44;10
44;43
44;2
48;38
48;22
49;0
49;1
49;2
49;3
49;4
49;6
49;15
49;18
