0;1
0;2
0;3
0;6
1;11
2;18
2;50
4;0
4;1
4;2
4;3
4;41
5;33
5;2
5;36
6;8
7;3
7;12
7;6
8;9
8;15
9;14
9;55
10;32
10;1
10;3
11;52
11;31
12;34
12;19
13;9
13;11
13;29
13;1
16;0
16;1
16;2
16;3
16;6
16;12
17;1
17;11
18;45
18;23
20;8
20;1
20;11
20;6
21;9
21;14
22;19
22;3
24;9
24;27
24;39
24;14
24;23
25;1
25;6
25;8
25;9
25;11
25;14
25;20
25;23
25;24
26;8
26;6
26;15
27;44
28;17
28;11
28;1
30;8
30;2
30;18
30;6
31;51
35;1
35;9
35;11
35;14
35;17
35;23
35;24
35;27
35;28
37;32
37;34
37;42
38;11
38;34
38;19
38;12
38;31
40;3
40;6
40;7
40;9
40;46
40;12
40;14
40;21
43;8
43;33
43;6
47;3
47;19
47;44
47;22
48;0
48;1
48;2
48;3
48;4
48;6
48;7
48;41
48;12
49;0
49;1
49;2
49;3
49;4
49;41
51;54
53;33
53;34
53;38
53;11
53;12
53;19
53;31
