0;15
1;0
1;2
1;44
1;6
2;5
3;0
3;2
3;4
3;42
3;22
3;28
5;11
5;13
5;7
6;8
8;9
8;10
8;20
9;43
9;36
9;14
10;45
11;19
12;8
12;0
12;6
13;31
13;46
13;23
15;47
16;35
16;8
16;9
16;10
16;11
16;18
17;0
17;11
17;15
19;26
20;50
21;0
21;19
21;15
22;48
24;8
24;2
24;5
24;6
25;0
25;2
25;3
25;4
25;11
25;19
25;22
27;2
27;5
27;6
27;8
27;9
27;10
27;20
27;24
28;49
29;2
29;5
29;14
30;0
30;1
30;2
30;6
30;15
30;51
32;34
32;13
32;19
32;23
32;26
32;31
33;0
33;2
33;3
33;4
33;11
33;15
33;19
33;22
33;25
37;22
37;7
38;0
38;33
38;2
38;3
38;4
38;11
38;15
38;19
38;22
38;25
38;28
39;8
39;0
39;12
39;6
40;0
40;1
40;2
40;6
40;10
40;15
40;30
41;0
41;36
41;6
41;39
41;8
41;12
43;54
48;55
52;49
53;0
53;2
53;3
53;4
53;11
53;19
53;22
53;25
53;31
