0;4
1;0
1;2
1;21
2;3
2;12
2;5
3;16
3;43
3;13
5;8
6;0
6;1
6;2
6;3
6;5
6;25
7;0
7;24
7;3
7;4
7;46
9;17
9;2
9;3
9;5
10;8
10;5
11;0
11;1
11;2
11;3
11;5
11;6
11;53
11;22
13;14
15;12
18;2
18;3
18;5
18;12
18;47
18;16
19;0
19;1
19;2
19;3
19;5
19;6
19;8
19;10
19;11
19;28
20;0
20;1
20;2
20;3
20;5
20;6
20;8
20;10
20;11
20;19
21;34
22;26
22;52
23;0
23;1
23;2
23;21
23;17
24;31
25;33
27;0
27;1
27;2
27;12
27;21
28;38
29;16
29;13
29;14
30;8
30;35
30;4
31;54
32;2
32;3
32;5
32;9
32;13
32;14
32;16
32;17
32;29
33;39
36;34
36;21
37;16
37;28
37;29
37;14
37;13
40;48
40;3
40;38
40;13
40;16
40;28
41;0
41;1
41;2
41;21
42;26
42;12
42;22
42;15
44;33
44;35
44;4
44;39
44;8
44;30
45;32
45;2
45;3
45;5
45;9
45;13
45;14
45;16
45;17
45;29
46;49
50;2
50;3
50;12
50;5
50;31
51;0
51;1
51;2
51;47
51;17
51;21
51;23
55;2
55;3
55;5
55;12
55;50
55;35
55;31
