0;24
0;1
0;2
1;9
1;17
2;3
2;47
4;1
4;2
4;3
4;5
4;30
5;8
5;21
5;29
6;0
6;1
6;2
6;18
7;2
7;3
7;5
7;45
8;53
9;10
11;0
11;1
11;2
11;44
12;8
12;10
12;5
13;0
13;1
13;2
13;5
13;8
13;11
13;14
13;22
15;0
15;1
15;2
15;3
15;5
15;8
15;11
15;13
15;14
16;0
16;1
16;2
16;3
17;34
19;14
20;1
20;17
20;9
21;25
21;55
23;0
23;1
23;2
23;3
23;8
23;16
26;9
26;10
27;24
27;9
27;26
27;10
28;24
28;8
31;32
31;2
31;3
31;5
31;7
32;35
33;24
33;8
33;19
33;28
33;14
34;49
36;32
36;33
36;35
36;37
36;8
36;14
36;19
36;24
36;28
37;42
38;24
38;9
38;26
38;27
38;10
39;16
39;0
39;2
39;3
39;1
40;0
40;1
40;2
40;6
40;11
40;18
41;8
41;24
41;43
41;54
43;50
46;32
46;2
46;3
46;5
46;7
46;9
46;10
46;31
48;32
48;2
48;3
48;5
48;7
48;9
48;10
48;46
48;42
48;37
48;31
51;9
51;10
51;22
52;0
52;1
52;2
52;3
52;8
52;9
52;10
52;16
52;51
52;22
52;23
