0;16
0;25
0;18
0;14
1;0
1;4
2;0
2;1
2;3
2;39
4;9
5;0
5;1
5;4
5;13
6;0
6;1
6;4
6;22
6;44
7;0
7;1
7;3
7;4
7;6
8;0
8;1
8;3
8;4
10;0
10;1
10;19
10;4
10;9
11;0
11;1
11;3
11;4
11;6
11;7
11;50
12;0
12;1
12;2
12;3
12;9
13;15
14;49
14;20
17;0
17;1
17;2
17;3
17;4
17;5
17;13
21;0
21;1
21;2
21;3
21;4
21;5
21;9
21;12
21;13
21;17
22;48
23;0
23;1
23;2
23;3
23;4
23;38
23;9
23;10
23;19
24;0
24;14
24;16
24;18
24;20
24;55
26;9
26;20
27;0
27;1
27;3
27;4
27;6
27;7
27;41
27;11
27;22
27;28
29;0
29;14
29;16
29;18
29;22
29;25
29;31
30;0
30;1
30;3
30;4
30;6
30;7
30;11
30;20
32;0
32;14
32;16
32;18
32;20
32;24
33;0
33;1
33;2
33;3
33;4
33;5
33;13
33;17
34;0
34;1
34;4
34;5
34;9
34;10
34;13
34;19
35;0
35;1
35;2
35;3
35;14
35;16
35;18
35;53
35;25
36;0
36;1
36;2
36;3
36;9
37;25
40;28
42;0
42;1
42;2
42;3
42;4
42;5
42;9
42;12
42;13
42;17
42;21
43;0
43;9
43;4
43;1
45;0
45;1
45;2
45;3
45;36
45;9
46;3
46;39
47;20
51;0
51;1
51;4
51;14
51;49
51;20
52;0
52;1
52;2
52;3
52;4
52;38
52;8
52;9
52;10
52;19
52;23
54;0
54;1
54;2
54;3
54;4
54;5
54;6
54;7
54;9
54;11
54;12
54;13
54;17
54;20
54;21
54;30
