0;1
0;4
1;50
1;11
2;0
2;1
2;3
2;35
2;9
3;37
4;17
4;5
6;0
6;1
6;2
6;3
6;4
6;5
6;25
7;3
7;5
8;12
8;4
8;5
10;0
10;1
10;2
10;3
10;5
10;9
11;29
13;1
13;11
14;3
14;5
14;7
15;0
15;1
15;2
15;3
15;5
15;9
15;10
16;0
16;1
16;4
16;5
16;8
16;12
16;22
18;8
18;4
18;3
18;12
18;5
19;0
19;1
19;2
19;3
19;5
19;7
19;9
19;49
19;41
20;17
20;4
20;5
20;36
21;0
21;1
21;2
21;3
21;4
21;5
21;7
21;8
21;9
21;12
21;16
21;19
23;4
23;5
23;8
23;12
23;48
23;17
24;17
24;20
24;5
24;4
24;44
25;42
26;1
26;11
27;0
27;1
27;2
27;3
27;4
27;5
27;9
27;17
28;0
28;1
28;2
28;3
28;4
28;5
28;9
28;10
28;15
28;17
30;4
30;12
30;5
30;17
31;3
31;5
31;38
31;7
32;0
32;1
32;2
32;3
32;4
32;5
32;8
32;9
32;12
32;17
32;23
33;0
33;1
33;2
33;3
33;4
33;5
33;9
33;11
33;17
33;27
33;29
34;0
34;1
34;2
34;3
34;4
34;5
34;7
34;8
34;9
34;12
34;16
34;19
34;21
34;29
39;32
39;1
39;2
39;3
39;4
39;5
39;0
39;8
39;9
39;11
39;12
39;17
39;23
40;1
40;4
40;5
40;11
40;17
40;20
40;24
43;38
45;3
45;5
45;37
45;7
46;25
46;42
47;0
47;1
47;2
47;3
47;5
47;38
47;7
47;9
47;43
47;19
47;41
51;42
51;3
51;37
52;0
52;1
52;2
52;3
52;4
52;5
52;9
52;42
52;17
52;55
52;27
53;36
53;5
53;12
53;17
53;4
53;30
54;32
54;0
54;2
54;3
54;4
54;5
54;1
54;8
54;9
54;12
54;17
54;23
