0;1
1;8
1;2
1;15
2;3
3;11
4;1
4;2
5;0
5;1
5;3
5;13
5;9
6;0
6;1
6;3
6;29
6;31
7;2
7;3
7;54
9;42
9;20
10;0
10;9
10;3
10;5
10;1
12;0
12;1
12;3
12;5
12;9
12;11
12;28
14;0
14;1
14;3
14;5
14;9
14;11
14;12
15;55
16;0
16;1
16;3
16;5
16;9
16;10
17;0
17;1
17;3
17;6
18;0
18;1
18;3
18;5
18;32
18;9
18;11
18;12
18;14
19;0
19;1
19;3
19;5
19;33
19;9
19;11
19;12
19;14
19;21
22;0
22;1
22;3
22;5
22;9
22;11
22;12
22;14
22;19
22;21
23;0
23;1
23;3
23;5
23;9
23;11
23;12
23;14
23;19
23;20
23;21
24;0
24;1
24;3
24;5
24;6
24;9
24;11
24;12
24;14
24;19
24;21
25;0
25;1
25;3
25;5
25;9
25;11
25;12
25;13
25;14
25;44
25;18
25;30
26;0
26;1
26;3
26;5
26;6
26;9
26;11
26;12
26;14
26;19
26;20
26;21
26;23
26;24
27;0
27;1
27;3
27;5
27;9
27;10
28;41
28;51
28;39
29;52
30;48
31;50
31;43
34;0
34;1
34;3
34;5
34;6
34;9
34;11
34;12
34;14
34;19
34;20
34;21
34;23
34;24
34;26
34;31
35;2
35;3
35;29
35;7
36;0
36;1
36;3
36;5
36;9
36;11
36;12
36;14
36;19
36;21
36;22
37;0
37;1
37;2
37;3
37;4
37;5
37;32
37;9
37;11
37;12
37;14
37;18
38;0
38;1
38;3
38;6
38;17
38;29
39;49
40;0
40;1
40;3
40;5
40;9
40;11
40;12
40;14
40;47
40;19
40;20
40;21
40;23
43;53
45;11
45;3
46;0
46;1
46;2
46;3
46;4
46;5
46;32
46;9
46;11
46;12
46;14
46;18
46;19
46;20
46;21
46;23
46;37
