0;1
0;4
0;20
1;49
1;10
2;0
2;1
2;8
3;0
3;1
3;2
3;6
3;12
3;18
4;5
5;13
5;46
7;17
7;6
8;34
8;54
9;8
9;4
9;5
10;21
10;14
11;0
11;1
11;2
11;3
11;4
11;5
11;6
13;36
15;8
15;16
15;27
15;4
15;5
19;0
19;1
19;2
19;3
19;6
19;32
19;12
19;13
19;18
21;55
22;0
22;1
22;2
22;8
22;14
22;48
23;18
23;6
24;0
24;1
24;2
24;3
24;37
24;6
24;8
24;12
24;13
24;14
24;18
24;19
24;22
25;0
25;1
25;2
25;8
25;12
25;40
26;0
26;1
26;2
26;12
26;8
28;0
28;1
28;4
28;6
28;20
29;0
29;1
29;2
29;8
29;10
29;12
29;14
29;21
29;25
30;0
30;1
30;2
30;3
30;6
30;12
30;18
31;16
31;12
32;41
32;39
33;8
33;9
33;4
33;5
35;18
35;21
35;6
35;23
38;0
38;1
38;2
38;3
38;4
38;6
38;32
38;12
38;13
38;18
38;19
38;20
42;0
42;1
42;2
42;5
42;8
42;13
43;16
43;10
43;21
43;14
44;0
44;1
44;2
44;8
44;12
44;47
44;40
44;25
45;18
45;51
45;36
50;16
50;12
50;31
52;10
52;21
52;14
53;0
53;1
53;2
53;8
53;12
53;40
53;25
