0;1
0;3
0;6
1;29
2;0
2;1
2;5
2;41
4;0
4;1
4;2
4;55
5;24
5;35
6;12
6;7
7;31
8;9
8;42
8;3
8;5
8;21
9;17
10;0
10;1
10;2
10;5
11;0
11;1
11;2
11;4
11;7
12;25
13;0
13;1
13;2
13;3
13;4
13;7
13;11
14;0
14;1
14;2
14;4
14;5
15;0
15;1
15;2
15;5
15;10
15;22
16;0
16;9
16;3
16;6
16;1
17;26
17;46
18;0
18;1
18;2
18;4
18;5
18;6
18;7
18;12
18;14
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;9
19;14
19;16
20;0
20;1
20;2
20;5
20;12
20;27
23;0
23;1
23;2
23;3
23;4
23;5
23;8
23;9
23;21
24;40
26;36
27;43
28;0
28;1
28;2
28;4
28;5
28;6
28;7
28;10
28;12
28;14
28;15
28;18
28;22
30;0
30;1
30;2
30;4
30;5
30;7
30;10
30;11
32;0
32;1
32;2
32;4
32;5
32;7
32;10
32;11
32;25
32;30
33;0
33;1
33;2
33;4
33;7
33;11
33;22
34;31
34;7
36;54
37;34
37;7
37;31
38;0
38;1
38;2
38;4
38;5
38;6
38;7
38;10
38;12
38;14
38;15
38;18
38;22
38;28
39;25
39;36
43;45
44;0
44;1
44;2
44;4
44;5
44;6
44;7
44;10
44;11
44;12
44;30
47;0
47;1
47;2
47;3
47;4
47;5
47;8
47;9
47;43
47;21
47;23
47;27
48;40
48;17
48;26
48;46
49;0
49;1
49;2
49;4
49;5
49;38
49;7
49;40
49;10
49;12
49;14
49;15
49;18
49;22
49;6
49;28
50;34
50;37
50;7
50;43
50;45
50;31
51;0
51;1
51;2
51;4
51;5
51;6
51;7
51;12
51;14
51;18
51;29
52;41
52;3
53;0
53;1
53;2
53;3
53;4
53;5
53;7
53;8
53;9
53;43
53;34
53;31
53;47
53;50
53;21
53;23
53;45
53;27
53;37
