0;1
0;5
1;18
2;0
2;1
2;3
2;53
3;50
3;35
3;4
3;6
3;7
4;9
5;14
6;8
6;39
7;40
7;28
7;55
8;21
9;26
10;0
10;1
10;2
10;3
11;8
11;1
11;36
11;13
12;8
12;24
12;6
15;8
15;9
15;12
15;6
16;0
16;1
16;2
16;3
16;8
16;10
16;11
16;13
16;48
17;1
17;6
17;8
17;11
17;13
17;22
17;27
19;1
19;3
19;4
19;6
19;7
19;8
19;11
19;13
19;17
20;0
20;1
20;2
20;3
20;8
20;10
20;11
20;13
20;16
23;0
23;1
23;2
23;3
23;10
23;22
23;25
25;31
26;32
28;34
28;54
29;24
29;1
29;18
30;8
30;14
30;43
30;5
30;6
33;0
33;1
33;2
33;3
33;4
33;6
33;7
33;8
33;10
33;11
33;13
33;17
33;19
37;0
37;1
37;2
37;3
37;10
37;22
37;23
37;25
38;32
38;1
38;41
38;18
38;24
38;26
38;29
42;0
42;1
42;34
42;3
42;8
42;10
42;11
42;2
42;13
42;16
42;20
42;28
44;5
44;6
44;8
44;9
44;12
44;14
44;15
45;25
45;31
46;0
46;1
46;34
46;3
46;8
46;10
46;11
46;2
46;13
46;16
46;28
47;6
47;39
47;8
47;9
47;12
47;15
48;52
49;1
49;5
49;6
49;8
49;9
49;44
49;12
49;15
49;18
49;14
49;24
49;29
51;0
51;1
51;2
51;3
51;6
51;8
51;12
51;24
