0;1
0;2
1;47
2;19
2;28
2;5
3;0
3;1
3;2
3;6
4;0
4;1
4;2
4;3
5;12
7;2
7;5
7;6
7;8
7;45
7;27
8;29
9;1
9;6
10;8
10;2
10;5
10;6
10;7
11;8
11;2
11;5
11;6
11;7
12;18
12;14
13;2
13;5
13;6
13;7
13;8
13;11
14;40
15;1
15;2
15;5
15;6
15;9
15;42
16;12
16;14
17;0
17;1
17;2
17;3
17;4
17;43
17;14
19;36
20;2
20;5
20;6
20;7
20;8
20;11
20;13
20;23
21;8
21;9
21;41
21;6
21;1
22;1
22;2
22;5
22;6
22;9
22;15
22;19
24;1
24;2
24;5
24;6
24;9
24;15
25;0
25;1
25;2
25;3
25;4
26;0
26;1
26;2
26;3
26;6
26;12
26;14
26;16
26;30
28;31
29;46
32;1
32;2
32;5
32;6
32;9
32;12
32;34
32;14
32;15
32;16
33;1
33;2
33;5
33;6
33;7
33;8
33;11
33;13
33;50
33;39
35;0
35;1
35;2
35;3
35;4
35;5
35;6
35;9
35;15
37;2
37;5
37;6
37;7
37;8
37;10
37;23
38;0
38;1
38;2
38;3
38;4
38;6
38;12
38;14
38;16
38;25
38;26
38;30
44;33
44;2
44;1
44;5
44;6
44;7
44;8
44;9
44;11
44;13
44;21
44;41
44;39
47;51
48;1
48;6
48;8
48;9
48;45
48;21
48;41
49;40
49;14
51;53
52;0
52;1
52;2
52;3
52;6
52;42
52;12
52;14
52;16
52;26
52;30
54;23
54;31
55;1
55;42
55;47
