1;0
1;36
2;0
2;3
2;5
4;0
4;2
4;3
5;14
6;0
6;12
6;5
7;0
7;8
7;10
7;5
9;0
9;1
9;22
9;8
9;44
9;54
10;13
11;3
11;20
12;42
12;31
12;15
15;17
16;0
16;1
16;8
16;9
16;13
16;23
17;38
18;0
18;32
18;5
18;7
18;8
18;10
18;43
19;0
19;1
19;5
19;6
19;8
19;9
19;12
19;13
19;16
19;51
19;21
19;41
23;24
24;34
25;24
25;14
26;12
26;13
26;15
27;0
28;0
28;8
28;10
28;5
28;7
29;0
29;33
29;2
29;3
29;5
29;23
29;24
30;0
30;1
30;5
30;6
30;7
30;8
30;9
30;10
30;12
30;13
30;16
30;18
30;19
30;21
33;48
33;45
35;0
35;33
35;5
35;6
35;39
35;12
37;0
37;33
37;2
37;3
37;36
37;5
37;23
37;24
37;29
38;49
40;33
40;55
40;39
42;52
46;0
46;5
46;7
46;8
46;42
46;12
46;15
46;10
46;31
47;32
47;31
48;50
53;0
53;33
53;35
53;5
53;6
53;39
53;43
53;12
