0;5
1;0
1;49
1;13
1;39
2;0
2;36
3;0
3;7
4;0
4;1
4;6
4;9
5;28
6;14
7;22
8;0
8;5
8;6
10;0
10;5
10;6
10;8
10;11
10;12
11;50
11;20
14;24
14;29
15;0
15;3
15;5
15;7
16;0
16;2
16;14
17;0
17;3
17;7
18;0
18;5
18;6
18;8
18;9
18;10
18;11
18;12
19;16
19;0
19;2
19;14
20;52
21;0
21;3
21;5
21;6
21;7
21;8
23;0
23;7
23;3
23;5
23;15
25;24
25;14
26;0
26;3
26;22
26;7
27;0
27;5
27;6
27;8
27;9
27;10
27;11
27;12
27;13
27;18
28;33
28;34
30;0
30;3
30;5
30;7
30;15
30;22
31;0
31;3
31;5
31;7
31;13
31;15
31;22
31;30
32;11
32;20
32;22
32;7
34;55
35;0
35;3
35;5
35;7
35;14
35;15
35;22
35;24
35;29
35;30
37;24
37;38
37;14
37;22
37;29
38;44
40;0
40;3
40;5
40;6
40;7
40;8
40;9
40;10
40;11
40;12
40;17
40;18
41;0
41;3
41;5
41;7
41;13
41;15
41;22
41;28
41;30
41;31
42;33
43;33
43;20
45;0
45;1
45;32
45;11
45;13
45;20
45;22
45;7
45;39
46;33
46;13
47;0
47;25
47;14
47;5
47;24
48;0
48;3
48;5
48;7
48;14
48;47
48;22
48;24
48;25
48;26
51;0
51;3
51;7
51;12
51;22
51;26
53;0
53;1
53;5
53;6
53;39
53;8
53;9
53;10
53;11
53;12
53;13
53;49
53;18
53;27
54;0
54;2
54;3
54;5
54;7
54;14
54;15
54;16
54;19
54;23
