0;25
0;4
0;21
0;15
1;0
1;2
1;23
1;37
1;7
3;0
3;2
3;12
4;43
5;0
5;2
5;4
5;6
5;8
5;11
5;24
6;28
9;0
9;4
9;7
10;0
10;2
10;4
10;5
10;6
10;7
10;8
10;9
10;29
12;35
13;0
13;2
13;3
13;12
13;6
14;4
14;6
16;0
16;2
16;3
16;4
16;6
16;12
16;14
17;0
17;2
17;4
17;5
17;6
17;8
17;11
17;18
19;0
19;2
19;3
19;6
19;12
19;13
20;0
20;12
20;4
20;15
22;0
22;2
22;3
22;6
22;12
22;13
22;19
23;42
24;46
26;24
26;54
26;30
26;6
27;8
27;36
27;23
28;38
30;32
31;12
33;11
34;0
34;2
34;3
34;6
34;12
34;13
34;25
37;49
37;55
39;2
40;0
40;2
40;4
40;5
40;6
40;7
40;8
40;9
40;10
40;29
41;51
41;11
41;4
41;53
44;32
44;0
44;34
44;3
44;6
44;12
44;2
44;13
44;25
44;30
45;0
45;2
45;3
45;6
45;43
45;12
45;13
45;47
48;8
48;15
48;27
48;36
48;23
50;32
50;8
50;27
50;36
50;23
52;0
52;2
52;3
52;4
52;5
52;6
52;7
52;8
52;9
52;10
52;12
52;13
52;19
52;29
