0;21
0;45
1;0
1;10
1;5
1;14
2;0
2;3
4;0
4;8
4;3
4;12
4;9
5;19
5;15
5;7
6;0
6;43
6;2
6;3
6;4
8;24
11;0
11;2
11;3
11;4
11;6
11;7
11;42
13;0
13;2
13;3
13;12
14;32
14;33
14;20
16;0
16;2
16;3
16;37
17;10
17;7
17;5
17;15
18;0
18;1
18;5
18;7
18;10
18;14
18;30
20;44
20;23
22;8
22;10
22;28
25;3
25;20
25;23
26;21
26;23
27;0
27;2
27;3
27;34
27;7
29;3
29;12
31;0
31;2
31;3
31;20
31;23
34;48
35;0
35;34
35;3
35;36
35;2
35;20
35;23
35;31
36;40
38;0
38;1
38;34
38;5
38;10
38;14
38;52
39;0
39;1
39;2
39;3
39;4
39;5
39;6
39;7
39;41
39;10
39;11
39;14
45;56
46;40
46;57
47;0
47;2
47;3
47;42
47;20
47;23
47;31
49;40
49;48
49;34
49;36
50;44
50;21
51;32
51;33
51;34
51;36
51;40
51;14
51;48
51;49
51;20
53;0
53;1
53;2
53;3
53;4
53;5
53;6
53;39
53;41
53;10
53;7
53;14
53;15
53;11
53;17
54;0
54;34
54;3
54;36
54;7
54;2
54;35
54;20
54;23
54;31
55;0
55;2
55;3
55;4
55;7
55;8
55;9
55;12
55;34
55;27
58;10
58;37
