0;1
0;53
0;41
1;9
2;1
2;10
3;0
3;1
3;4
3;5
3;40
3;25
4;13
5;17
5;27
5;23
6;0
6;1
6;3
6;4
6;5
6;8
7;0
7;1
7;2
7;3
7;4
7;5
7;42
7;51
8;50
8;19
9;38
10;14
11;0
11;1
11;3
11;4
11;5
12;4
12;30
14;35
15;1
15;2
15;10
15;9
16;0
16;1
16;2
16;3
16;4
16;5
16;7
16;10
16;14
18;8
18;17
20;1
20;8
20;9
20;48
20;19
20;31
21;0
21;1
21;3
21;4
21;5
21;11
21;13
22;0
22;1
22;3
22;4
22;5
22;6
22;8
22;12
22;45
24;17
25;32
25;33
25;47
26;1
26;8
26;9
26;19
26;20
26;28
27;39
29;0
29;1
29;2
29;3
29;4
29;5
29;7
29;17
29;23
29;27
30;46
34;33
34;31
36;9
36;28
37;4
37;12
37;30
41;52
43;9
43;13
43;38
44;9
44;38
44;30
45;54
49;0
49;1
49;3
49;4
49;5
49;11
49;13
49;21
55;38
55;9
55;43
55;13
55;17
55;24
56;0
56;1
56;3
56;4
56;5
56;8
56;11
56;17
56;18
57;48
57;28
58;0
58;1
58;2
58;3
58;4
58;5
58;7
58;42
58;11
58;13
58;49
58;51
58;21
