0;1
0;2
1;5
1;22
2;39
3;1
3;2
3;35
3;34
4;1
4;14
6;1
6;2
6;3
6;13
7;0
7;1
7;2
7;5
7;32
7;8
8;16
8;48
8;42
9;0
9;1
9;2
9;3
9;6
9;11
9;24
10;8
10;1
10;5
12;8
12;1
12;5
14;56
15;13
16;52
16;44
16;21
17;1
17;4
17;8
17;14
17;16
17;27
18;1
18;5
18;8
18;16
18;30
18;31
19;8
19;1
19;10
19;5
20;1
20;5
20;8
20;16
20;18
20;23
23;40
25;0
25;1
25;2
25;3
25;5
25;6
25;9
25;11
25;24
26;1
26;5
26;8
26;12
26;21
26;29
28;1
28;5
28;8
28;10
28;19
28;22
29;53
33;1
33;5
33;8
33;10
33;19
33;22
33;28
36;49
36;34
36;37
36;31
38;1
38;2
38;3
38;5
38;6
38;8
38;41
38;10
38;13
38;19
39;50
43;0
43;1
43;2
43;3
43;5
43;6
43;8
43;41
43;10
43;13
43;19
43;38
45;40
45;34
46;1
46;5
46;8
46;16
46;18
46;21
46;30
46;31
47;33
47;5
47;1
47;8
47;10
47;13
47;15
47;19
47;22
47;28
51;0
51;1
51;2
51;3
51;5
51;6
51;8
51;9
51;11
51;16
51;18
51;55
51;24
51;25
51;30
51;31
54;30
57;49
57;35
58;27
