0;1
0;26
0;4
0;6
0;9
1;19
2;0
2;1
2;3
2;5
2;44
2;50
3;8
3;16
3;10
3;11
6;18
7;3
7;5
8;15
12;27
12;11
12;20
13;10
13;22
13;6
14;8
14;3
14;5
14;7
17;0
17;1
17;4
17;5
17;6
17;9
17;38
18;51
19;42
20;24
21;20
21;15
23;3
23;4
23;5
23;7
23;8
23;14
23;48
23;46
25;41
25;3
25;5
25;7
27;43
27;35
27;28
29;9
29;22
30;24
30;28
31;24
31;8
31;28
31;30
31;15
32;3
32;5
32;7
32;11
32;12
32;20
32;39
32;27
33;3
33;8
33;9
33;10
33;11
33;16
34;3
34;6
34;8
34;10
34;11
34;16
34;18
34;53
35;36
36;52
36;55
37;33
37;3
37;8
37;9
37;10
37;11
37;16
40;20
40;21
40;15
45;34
45;3
45;6
45;8
45;9
45;10
45;11
45;16
45;18
47;34
47;3
47;6
47;8
47;9
47;10
47;11
47;45
47;16
47;18
47;22
49;20
49;36
49;21
49;15
54;0
54;1
54;4
54;5
54;6
54;9
54;17
54;53
54;38
56;0
56;1
56;4
56;6
56;9
56;18
56;26
57;0
57;1
57;34
57;3
57;4
57;5
57;6
57;8
57;9
57;10
57;11
57;45
57;47
57;16
57;17
57;18
57;53
57;54
57;22
57;38
57;58
