0;32
0;1
0;5
2;0
2;1
2;19
3;0
3;1
3;17
4;0
4;1
4;3
4;13
4;8
6;0
6;1
6;2
6;36
6;5
6;20
7;0
7;1
7;5
9;0
9;1
9;2
9;3
9;4
9;5
9;6
9;8
9;11
10;0
10;1
10;2
10;3
10;4
10;5
10;6
10;8
10;12
10;45
10;15
12;28
13;23
14;0
14;1
14;3
14;11
15;42
16;0
16;1
16;3
16;11
16;12
16;14
16;48
17;33
17;21
18;0
18;1
18;2
18;3
18;4
18;5
18;6
18;8
18;10
18;12
18;15
18;27
21;25
21;39
21;31
22;12
22;54
22;46
23;30
24;0
24;1
24;3
24;11
24;12
24;14
24;16
24;22
26;0
26;1
26;52
26;5
26;7
29;8
29;27
29;53
34;25
34;11
34;21
34;31
35;25
35;5
35;21
35;31
37;0
37;32
37;5
37;38
37;1
37;19
40;31
40;1
40;39
40;21
40;25
41;0
41;1
41;3
41;37
41;38
41;32
41;11
41;14
41;19
41;5
43;0
43;1
43;2
43;3
43;4
43;5
43;6
43;39
43;8
43;10
43;12
43;15
43;18
43;21
43;25
43;27
43;31
44;0
44;1
44;3
44;4
44;8
44;11
44;13
44;14
47;20
47;39
49;25
49;31
50;0
50;32
50;35
50;5
50;1
50;21
50;25
50;31
51;1
51;39
51;40
51;21
51;25
51;30
51;31
55;0
55;1
55;3
55;4
55;8
55;11
55;44
55;13
55;14
56;0
56;1
56;3
56;37
56;38
56;32
56;41
56;11
56;14
56;19
56;5
57;0
57;1
57;2
57;36
57;5
57;6
57;39
57;20
58;0
58;1
58;3
58;8
58;11
58;12
58;14
58;16
58;22
58;24
