0;24
0;1
0;3
0;6
0;35
1;10
2;1
3;7
4;1
4;2
4;3
5;1
5;2
5;3
5;4
5;38
7;17
8;1
8;3
8;7
9;1
9;2
9;3
9;4
9;5
9;6
9;15
11;13
11;6
11;7
12;1
12;2
12;3
12;4
12;5
12;7
12;8
12;41
14;1
14;2
14;3
14;4
14;5
14;7
14;8
14;12
14;13
14;19
14;21
15;33
16;1
16;2
16;3
16;4
16;5
16;45
17;30
18;1
18;2
18;3
18;4
18;5
18;7
18;17
20;1
20;2
22;0
22;1
22;19
22;6
22;3
23;1
23;3
23;7
23;8
23;15
23;25
26;1
26;2
26;3
26;4
26;5
26;24
27;19
27;21
28;19
28;17
28;27
28;21
28;7
29;1
29;3
29;6
29;7
29;8
29;11
29;13
30;56
30;52
31;1
31;2
31;3
31;4
31;5
31;7
31;17
31;18
31;30
32;27
32;19
32;3
32;21
32;7
34;7
34;17
34;19
34;21
34;27
34;28
35;58
36;1
36;2
36;3
36;4
36;5
36;10
37;1
37;2
37;3
37;6
37;7
37;8
37;11
37;13
37;20
37;29
38;57
38;44
39;1
39;2
39;3
39;37
39;6
39;7
39;8
39;11
39;13
39;20
39;29
40;1
40;2
40;3
40;4
40;5
40;38
40;7
40;17
40;18
42;32
42;1
42;3
42;7
42;8
42;19
42;21
42;27
43;0
43;1
43;34
43;3
43;6
43;7
43;17
43;19
43;21
43;22
43;27
43;28
46;44
46;38
46;6
47;1
47;2
47;3
47;4
47;5
47;6
47;7
47;8
47;41
47;12
48;8
48;1
48;3
48;41
48;7
49;1
49;2
49;3
49;4
49;5
49;38
49;7
49;44
49;46
49;17
49;18
49;6
49;30
49;31
50;8
50;1
50;3
50;13
50;7
51;1
51;2
51;6
53;1
53;2
53;3
53;36
53;5
53;7
53;10
53;4
54;1
54;2
54;3
54;37
54;6
54;39
54;8
54;10
54;7
54;13
54;11
54;20
54;29
55;19
55;52
55;30
