0;1
0;3
2;0
2;1
3;25
3;5
4;0
4;1
4;2
4;3
4;9
4;20
4;54
4;26
5;11
6;0
6;1
6;2
7;0
7;1
7;2
7;6
7;8
9;10
11;27
11;21
11;46
12;0
12;1
12;2
12;3
12;4
12;9
12;47
13;8
13;11
14;0
14;1
14;2
14;3
14;4
14;9
14;10
14;12
14;34
15;0
15;1
15;2
16;8
16;1
16;11
16;13
17;10
17;19
17;31
18;0
18;1
18;2
18;3
18;4
18;9
18;10
18;12
18;14
21;33
22;0
22;1
22;2
22;6
22;8
22;11
22;13
23;0
23;1
23;2
23;6
23;7
23;8
23;11
23;21
23;28
24;0
24;1
24;2
24;3
24;4
24;9
24;12
24;15
26;32
28;39
29;0
29;1
29;2
29;6
29;7
29;8
30;0
30;1
30;2
30;3
30;4
30;9
30;10
30;12
30;14
30;28
35;0
35;1
35;2
35;3
35;4
35;9
35;10
35;12
35;14
35;18
36;0
36;1
36;2
36;35
36;4
36;6
36;9
36;10
36;12
36;14
36;18
36;3
37;8
37;1
38;0
38;1
38;2
38;5
38;6
38;7
38;8
38;11
38;21
38;23
38;28
40;34
40;28
40;39
41;0
41;1
41;2
41;3
41;4
41;8
41;9
41;11
41;12
41;13
41;15
41;16
41;24
42;9
42;10
42;39
43;0
43;1
43;2
43;6
43;7
43;8
43;11
43;15
43;21
43;23
43;28
44;39
44;9
44;10
44;17
44;19
44;42
44;31
45;1
45;37
45;39
45;8
45;9
45;42
45;10
47;57
48;0
48;1
48;2
48;3
48;4
48;6
48;7
48;8
48;9
48;10
48;43
48;12
48;14
48;15
48;11
48;18
48;21
48;23
48;28
49;0
49;1
49;2
49;6
49;8
49;11
49;13
49;22
50;0
50;1
50;2
50;3
50;4
50;37
50;8
50;9
50;10
50;12
50;14
50;18
51;0
51;1
51;2
51;3
51;4
51;9
51;10
51;12
51;14
51;18
51;20
51;26
52;0
52;1
52;2
52;39
52;9
52;10
52;44
52;17
52;19
52;42
52;31
53;0
53;1
53;2
53;35
53;36
53;6
53;9
53;10
53;11
53;12
53;46
53;18
53;14
53;21
53;4
53;27
53;3
55;0
55;1
55;2
55;3
55;4
55;39
55;9
55;10
55;44
55;17
55;19
55;52
55;54
55;20
55;26
55;42
55;31
56;0
56;1
56;2
56;35
56;4
56;9
56;10
56;12
56;14
56;18
56;3
56;54
58;0
58;1
58;2
58;3
58;4
58;6
58;8
58;41
58;11
58;12
58;13
58;15
58;16
58;9
58;24
