0;3
0;5
1;0
2;0
2;1
2;10
2;23
3;16
3;4
3;46
5;18
6;0
6;1
6;3
6;5
7;0
7;1
7;4
8;0
8;3
8;5
8;30
9;0
9;1
9;5
9;54
10;21
11;0
11;1
11;3
11;5
11;8
11;43
11;58
12;0
12;1
12;2
12;5
12;10
12;20
12;56
13;0
13;1
13;10
13;4
13;7
14;0
14;1
14;4
14;7
14;10
14;13
15;0
15;1
15;4
15;7
15;10
15;13
15;14
15;28
17;0
17;1
17;2
17;3
17;5
17;8
17;10
17;12
19;0
19;1
19;2
19;4
19;5
19;7
19;10
19;12
19;13
21;51
22;0
22;1
23;42
24;16
24;3
24;4
25;0
25;1
25;4
25;7
25;10
25;13
25;20
26;0
26;1
26;4
26;5
26;7
26;10
26;13
26;14
26;18
27;0
27;1
27;2
27;5
27;10
27;12
27;16
27;20
29;0
29;1
29;4
29;5
29;7
29;40
29;9
29;10
29;13
29;14
29;32
29;53
30;49
30;52
31;0
31;1
31;4
31;20
31;7
33;28
34;32
34;16
35;10
35;21
36;0
36;3
36;5
36;8
36;20
36;30
37;0
37;1
37;2
37;4
37;5
37;7
37;10
37;12
37;20
37;31
38;0
38;1
38;18
38;22
39;0
39;1
39;10
39;21
39;22
41;0
41;1
41;2
41;5
41;10
41;12
41;20
44;0
44;1
44;2
44;4
44;37
44;7
44;10
44;12
44;18
44;20
44;31
44;5
45;0
45;3
45;36
45;5
45;8
45;20
45;30
47;0
47;1
47;4
47;38
47;7
47;10
47;13
47;18
47;22
48;0
48;1
48;4
48;5
48;38
48;7
48;40
48;9
48;10
48;13
48;14
48;47
48;18
48;32
48;22
48;29
50;0
50;1
50;2
50;3
50;5
50;8
50;10
50;12
50;20
50;30
55;0
55;1
55;43
55;5
55;8
55;11
55;3
57;16
