0;32
0;2
0;28
0;5
1;0
1;8
1;16
1;15
2;3
2;4
2;38
2;6
3;34
4;41
4;26
5;40
5;12
7;0
7;1
7;22
7;6
9;8
9;0
9;1
9;6
9;7
10;0
10;1
10;6
10;7
10;49
10;18
11;4
12;33
13;8
13;0
13;1
13;6
13;7
14;2
14;3
14;4
14;6
15;53
15;23
17;0
17;1
17;6
17;7
17;8
17;10
19;0
19;1
19;6
19;7
19;8
19;13
19;15
19;16
19;20
20;50
21;2
21;3
21;4
21;6
21;14
21;15
23;43
24;16
24;3
25;0
25;1
25;2
25;5
25;6
25;7
25;8
25;13
25;15
25;16
25;19
25;20
27;0
27;1
27;6
27;7
27;8
27;9
27;13
27;15
27;16
27;19
27;20
28;29
30;0
30;2
30;26
30;28
30;5
31;0
31;2
31;5
31;22
31;26
31;28
31;30
34;35
36;0
36;1
36;35
36;6
36;7
36;22
37;35
37;34
37;3
39;34
39;3
42;0
42;1
42;6
42;7
42;8
42;9
42;22
43;56
44;16
44;40
45;0
45;1
45;2
45;5
45;6
45;7
45;8
45;10
45;13
45;15
45;16
45;17
45;19
45;20
45;25
46;0
46;1
46;6
46;7
46;8
46;9
46;42
46;22
47;0
47;1
47;6
47;7
47;8
47;9
47;42
47;22
48;0
48;1
48;2
48;5
48;6
48;7
48;8
48;13
48;15
48;16
48;19
48;20
48;25
51;0
51;32
51;2
51;5
51;15
51;23
51;28
52;0
52;1
52;2
52;5
52;6
52;7
52;8
52;13
52;15
52;48
52;19
52;20
52;22
52;25
52;16
54;0
54;1
54;6
54;7
54;8
54;9
54;42
54;13
54;22
55;16
55;40
55;58
55;44
55;22
57;33
57;50
57;12
