0;24
0;2
0;26
0;23
1;0
1;44
1;22
3;0
3;1
3;2
4;8
4;9
4;2
4;11
5;0
5;16
5;2
5;6
6;40
6;19
7;0
7;1
9;10
9;37
10;12
10;14
11;25
11;20
11;15
12;13
13;32
13;38
17;11
17;15
18;0
18;1
18;2
18;3
21;9
21;10
24;49
27;2
27;4
27;8
27;9
27;10
27;11
28;9
28;10
28;12
28;13
29;2
29;4
29;6
29;8
29;9
29;11
29;19
30;0
30;1
30;22
30;8
31;53
31;23
33;0
33;1
33;34
33;24
33;7
34;50
35;8
35;51
35;15
36;0
36;1
36;2
36;4
36;8
36;9
36;10
36;11
36;22
36;27
38;56
39;2
39;4
39;8
39;9
39;10
39;11
39;12
39;14
39;27
41;0
41;1
41;2
41;3
41;9
41;10
41;18
41;21
42;40
42;10
42;12
42;58
42;14
43;0
43;2
43;11
43;15
43;17
43;23
43;24
43;26
45;10
45;12
45;14
46;25
46;11
46;20
46;44
46;15
47;2
47;4
47;8
47;9
47;10
47;11
47;15
47;20
47;25
47;27
48;32
48;2
48;4
48;6
48;8
48;9
48;11
48;19
48;29
52;9
52;10
52;12
52;13
52;25
52;28
54;32
54;2
54;4
54;6
54;8
54;9
54;11
54;48
54;19
54;26
54;29
55;40
55;32
55;19
55;6
57;0
57;33
57;34
57;1
57;7
57;12
57;13
57;24
