0;3
1;0
1;4
1;15
2;0
2;1
2;46
5;0
5;1
5;2
5;4
5;41
6;0
6;1
6;35
6;4
6;44
6;27
7;0
7;1
7;4
7;40
8;0
8;1
8;4
8;38
8;7
8;52
9;0
9;1
9;4
9;6
9;12
9;20
10;0
10;1
10;3
10;4
10;7
11;0
11;1
11;2
11;4
11;5
12;13
13;16
13;49
14;0
14;1
14;2
14;4
14;7
14;8
17;0
17;1
17;2
17;4
17;5
17;7
17;22
17;25
17;28
18;0
18;1
18;2
18;4
18;5
18;6
18;19
19;34
21;0
21;1
21;3
21;4
21;7
21;8
22;45
23;0
23;1
23;4
23;7
23;13
23;16
24;0
24;1
24;3
24;4
24;7
24;8
24;10
24;21
26;0
26;1
26;4
26;6
26;7
26;8
26;9
26;12
26;20
26;36
26;30
27;31
29;27
29;3
32;19
32;4
33;0
33;1
33;4
33;6
33;27
33;28
34;37
35;50
39;35
39;31
42;32
42;41
42;19
42;4
43;0
43;1
43;2
43;4
43;5
43;41
43;25
47;0
47;1
47;2
47;4
47;5
47;6
47;18
47;19
47;30
48;31
48;25
48;35
48;54
48;39
51;25
51;44
53;0
53;1
53;2
53;46
53;49
54;58
55;0
55;1
55;35
55;4
55;39
55;10
55;7
55;48
55;3
55;54
55;25
55;31
56;28
56;45
57;0
57;1
57;2
57;4
57;33
57;6
57;7
57;8
57;14
57;27
57;28
