0;4
1;0
1;2
1;3
1;5
1;9
1;13
2;8
2;43
4;19
6;0
6;1
6;2
6;3
6;4
6;5
6;34
7;0
7;1
7;2
7;3
7;4
7;5
8;54
8;23
9;16
10;0
10;1
10;2
10;3
10;4
10;5
10;7
11;0
11;1
11;2
11;3
11;4
11;5
11;7
11;9
11;20
12;0
12;1
12;2
12;3
12;4
12;5
12;6
12;9
13;14
15;0
15;4
16;35
17;0
17;8
17;2
17;4
17;15
18;8
18;56
18;2
18;14
19;28
20;21
20;31
22;3
22;13
22;14
23;27
23;39
24;0
24;1
24;2
24;3
24;4
24;5
24;7
24;8
24;9
24;11
24;20
24;23
25;19
25;4
26;32
26;2
26;38
26;8
26;13
26;14
26;18
29;25
29;19
29;4
30;0
30;1
30;2
30;3
30;4
30;5
30;7
30;23
30;27
33;0
33;1
33;2
33;3
33;4
33;5
33;7
33;8
33;9
33;11
33;19
33;20
33;23
33;24
36;21
37;45
37;47
37;48
37;19
37;28
37;31
40;0
40;1
40;2
40;3
40;4
40;5
40;7
40;8
40;9
40;11
40;14
40;20
40;23
40;24
41;0
41;1
41;2
41;3
41;4
41;5
41;7
41;8
41;10
41;15
41;17
42;3
42;4
42;13
42;14
42;19
42;22
44;0
44;1
44;2
44;3
44;4
44;5
44;6
44;32
44;9
44;12
46;39
46;27
46;14
46;23
49;0
49;2
49;3
49;4
49;8
49;42
49;13
49;14
49;15
49;17
49;50
49;19
49;22
51;8
51;18
51;28
51;2
51;14
52;0
52;1
52;2
52;3
52;4
52;5
52;9
52;13
53;2
53;8
53;14
53;18
53;51
53;28
55;23
55;27
55;14
55;46
55;39
56;57
58;0
58;1
58;2
58;3
58;4
58;5
58;6
58;8
58;9
58;12
58;14
58;18
58;51
58;53
58;28
