0;1
0;2
2;16
2;46
3;1
3;2
3;20
3;5
4;1
4;2
4;3
5;17
6;27
6;5
6;15
7;2
7;22
7;5
7;6
8;1
8;2
8;37
9;1
9;2
9;3
9;5
9;45
10;8
10;1
10;2
10;3
10;5
11;1
11;2
11;3
11;5
11;6
11;9
11;53
12;1
12;2
12;3
12;5
12;6
12;8
12;9
12;11
13;1
13;2
13;3
13;5
13;6
13;9
13;11
14;1
14;2
14;3
14;5
14;6
14;9
14;11
14;13
16;25
17;43
17;19
17;23
18;0
18;1
18;2
18;3
18;5
18;6
18;8
18;9
18;11
18;12
18;26
19;31
20;44
21;16
21;17
21;2
21;19
22;40
24;1
24;2
24;3
24;5
24;6
24;7
24;9
24;22
28;0
28;1
28;2
28;3
28;5
28;6
28;9
28;11
28;13
28;14
28;47
29;2
29;6
29;5
29;22
29;7
30;1
30;2
30;3
30;5
30;6
30;7
30;8
30;9
30;42
30;11
30;12
30;22
30;39
32;56
32;27
32;5
32;6
32;15
33;27
33;5
33;6
33;15
34;1
34;2
34;3
34;5
34;8
34;10
34;17
34;19
34;23
35;25
35;22
36;1
36;2
36;3
36;5
36;6
36;7
36;8
36;9
36;11
36;12
36;22
36;30
37;55
38;33
38;2
38;5
38;6
38;7
38;15
38;22
38;27
39;49
41;1
41;2
41;3
41;36
41;5
41;6
41;39
41;8
41;9
41;7
41;12
41;11
41;22
41;30
48;27
48;45
50;1
50;2
50;3
50;5
50;6
50;7
50;8
50;9
50;42
50;11
50;12
50;49
50;22
50;39
50;30
51;45
51;23
52;44
54;5
54;6
54;39
54;15
54;49
54;27
57;0
57;1
57;2
57;3
57;5
57;6
57;8
57;9
57;11
57;44
57;12
57;18
57;26
58;2
58;35
58;16
58;17
58;19
58;21
58;22
58;25
