0;2
1;0
1;3
1;22
1;7
2;4
2;5
2;15
4;16
5;11
5;6
6;10
7;19
7;14
7;23
8;6
8;7
9;13
9;5
9;6
9;7
11;43
12;0
12;1
12;3
12;39
12;11
12;7
17;32
17;2
17;4
17;5
17;13
17;15
17;18
19;21
20;0
20;1
20;3
20;5
20;6
20;7
20;11
22;57
24;9
24;7
24;13
24;6
24;5
25;0
25;1
25;3
25;7
25;11
25;12
25;22
26;27
26;14
26;15
28;8
28;6
28;7
29;0
29;1
29;3
29;5
29;6
29;7
29;11
29;14
29;20
30;0
30;1
30;3
30;5
30;6
30;7
30;11
30;13
30;20
31;0
31;1
31;3
31;5
31;6
31;7
31;9
31;11
31;13
31;20
31;53
31;30
33;0
33;1
33;3
33;4
33;5
33;6
33;7
33;11
33;14
33;16
33;20
33;29
34;0
34;33
34;3
34;4
34;5
34;6
34;1
34;10
34;7
34;14
34;11
34;20
34;29
34;16
35;0
35;1
35;3
35;4
35;7
35;11
35;12
35;16
35;22
35;25
36;18
36;13
36;45
37;0
37;1
37;34
37;3
37;4
37;33
37;6
37;7
37;10
37;11
37;14
37;16
37;20
37;22
37;55
37;29
37;5
38;32
38;2
38;4
38;5
38;13
38;15
38;17
38;18
40;0
40;1
40;3
40;5
40;6
40;7
40;11
40;12
40;14
40;20
40;22
40;25
40;29
41;0
41;1
41;3
41;5
41;6
41;7
41;9
41;42
41;11
41;13
41;14
41;19
41;20
41;23
41;30
41;31
42;58
44;16
44;42
45;46
46;49
47;0
47;33
47;3
47;4
47;5
47;6
47;1
47;7
47;14
47;11
47;18
47;20
47;29
47;16
48;0
48;1
48;3
48;7
48;42
48;44
48;16
48;22
49;56
50;5
50;6
50;7
50;9
50;13
50;24
51;5
51;6
51;7
51;8
51;9
51;13
51;24
52;0
52;1
52;3
52;5
52;6
52;7
52;11
52;20
52;22
54;0
54;1
54;3
54;16
54;7
54;42
54;44
54;48
54;22
