0;1
0;1026
0;25
1;2
1;11
2;578
2;1082
2;5
2;262
3;0
3;1
3;2
3;37
3;391
4;92
4;2
4;66
4;10
5;8
5;316
5;108
5;1126
5;14
6;0
6;1
6;2
6;3
6;5
6;7
6;71
6;176
7;249
7;18
7;577
7;393
9;0
9;1
9;2
9;3
9;133
9;7
9;201
9;16
9;728
9;440
10;39
10;12
10;1147
10;1340
10;381
10;254
11;319
13;706
13;12
13;11
13;76
13;87
13;1277
14;65
14;165
15;0
15;1536
15;1
15;8
15;62
15;1822
17;1489
17;2
17;31
17;5
17;7
18;40
18;615
18;420
18;29
18;135
19;8
19;122
20;5
20;8
20;11
20;12
20;13
20;14
20;1199
20;21
20;255
21;360
21;27
22;0
22;1
22;2
22;3
22;5
22;7
22;9
22;16
23;160
23;2
23;4
23;10
23;365
23;561
23;18
23;243
23;182
24;2
24;113
24;5
24;7
24;17
24;21
24;57
25;41
25;410
25;44
25;490
25;70
26;0
26;1
26;2
26;3
26;5
26;7
26;8
26;9
26;834
26;1230
26;15
26;16
26;22
26;47
26;86
26;30
27;833
27;34
27;1671
28;0
28;1
28;2
28;3
28;5
28;7
28;9
28;16
28;17
28;544
29;1259
29;204
29;527
30;278
30;102
31;33
31;357
31;209
31;115
31;469
31;190
32;697
32;106
32;331
32;14
32;30
33;152
33;1004
33;1750
33;927
34;59
34;1540
34;163
35;0
35;1
35;263
35;8
35;781
35;14
35;15
35;54
35;1271
35;1720
36;0
36;1
36;2
36;3
36;197
36;7
36;9
36;107
36;16
36;50
36;151
36;25
36;191
37;64
37;51
37;725
38;11
38;12
38;13
38;308
38;55
38;633
38;30
39;124
40;161
40;777
40;942
40;181
40;119
40;58
41;553
41;154
41;363
41;937
41;247
42;40
42;68
43;0
43;1
43;2
43;3
43;37
43;8
43;15
44;72
44;73
44;164
44;216
45;27
45;21
45;30
45;149
46;248
46;18
46;27
46;21
46;7
47;117
48;266
48;1
48;2
48;11
48;5
49;0
49;1
49;2
49;4
49;8
49;10
49;78
49;15
49;110
49;239
51;101
52;0
52;1
52;2
52;3
52;37
52;8
52;43
52;15
52;40
52;403
52;187
53;0
53;1
53;2
53;3
53;5
53;7
53;8
53;9
53;43
53;785
53;15
53;16
53;17
53;739
53;52
53;40
53;28
53;37
54;61
55;324
55;492
55;112
55;1523
55;60
55;94
56;0
56;1
56;2
56;3
56;260
56;5
56;16
56;7
56;9
56;11
56;48
56;17
56;88
56;28
57;770
57;261
57;178
57;211
57;340
57;63
58;90
58;83
59;413
60;889
60;982
61;259
61;998
61;82
61;373
61;89
61;1276
61;1407
62;232
63;69
63;445
65;271
66;501
66;294
67;167
67;10
67;39
67;12
67;21
67;27
67;1098
68;98
68;99
69;123
70;290
71;287
72;539
74;5
74;1255
74;8
74;14
74;40
74;18
74;29
75;306
75;50
75;219
75;138
75;70
76;827
76;596
76;422
77;2
77;5
77;7
77;72
77;17
77;146
77;21
77;24
77;57
77;341
78;358
78;489
78;202
78;1228
78;312
78;158
79;40
79;18
79;21
79;27
79;29
79;159
80;96
80;7
80;39
80;972
80;465
80;18
81;166
81;71
81;40
81;29
81;18
81;189
82;1016
83;345
84;68
84;40
84;874
84;525
84;18
84;29
85;33
85;1058
85;83
85;1828
85;31
86;857
86;130
87;831
88;523
88;183
88;395
88;127
89;128
89;169
91;72
91;1235
91;29
91;125
92;114
92;323
92;140
92;754
93;70
93;41
93;11
93;44
93;334
93;25
94;1152
94;1417
94;172
95;614
95;50
95;21
95;121
95;27
95;213
97;64
97;37
97;1000
97;177
97;51
97;60
98;528
98;355
99;258
99;1730
99;150
100;34
100;7
100;264
100;1128
100;18
100;27
103;34
103;100
103;38
103;7
103;11
103;12
103;13
103;174
103;1165
103;18
103;1438
103;55
103;473
103;27
103;30
104;0
104;1
104;2
104;3
104;7
104;9
104;16
104;99
105;90
105;101
105;109
106;1520
107;621
107;142
107;303
108;240
109;333
111;0
111;1
111;98
111;3
111;37
111;2
111;1300
113;1674
114;453
114;1687
115;1831
116;65
116;29
116;129
117;1005
118;0
118;1
118;2
118;3
118;37
118;198
118;8
118;43
118;15
118;40
118;131
118;52
118;783
118;29
119;185
120;16
120;740
120;99
120;147
121;256
121;976
123;1509
123;270
124;250
126;0
126;1
126;2
126;3
126;5
126;7
126;808
126;9
126;16
126;50
126;22
127;457
127;394
128;148
129;1290
129;1044
129;494
129;231
130;930
130;909
131;467
131;1159
132;96
132;16
132;39
132;7
132;80
132;18
132;244
133;1710
134;1312
134;101
134;105
134;1419
134;268
134;109
134;90
134;29
135;1170
136;0
136;1
136;2
136;3
136;37
136;8
136;43
136;15
136;40
136;114
136;131
136;52
136;118
136;29
137;64
137;97
137;2
137;3
137;131
137;37
137;0
137;1
137;136
137;43
137;759
137;15
137;8
137;114
137;51
137;52
137;118
137;40
137;168
137;60
137;29
139;32
139;70
139;106
139;75
139;588
139;14
139;50
139;430
139;138
139;30
140;595
141;128
141;608
141;72
141;125
141;89
141;91
141;29
143;83
143;58
143;11
143;90
144;180
144;102
144;94
145;96
145;39
145;220
145;7
145;110
145;80
145;18
145;598
145;188
146;800
146;961
146;1202
146;1845
147;280
147;1592
148;898
148;175
149;684
149;692
149;428
149;749
149;1630
151;619
151;179
151;1229
152;273
153;1
153;2
153;38
153;11
153;12
153;13
153;55
153;30
155;152
155;151
156;0
156;1
156;2
156;3
156;5
156;70
156;7
156;41
156;11
156;44
156;16
156;22
156;9
156;25
156;93
156;677
157;0
157;1
157;2
157;3
157;5
157;7
157;9
157;16
157;22
157;855
157;59
158;208
158;289
158;459
158;1606
159;328
159;1537
159;675
159;348
161;537
162;0
162;1
162;2
162;3
162;5
162;7
162;9
162;130
162;321
162;16
162;50
162;22
162;126
163;226
164;1608
165;772
165;215
166;1149
166;1862
167;835
167;548
167;999
167;199
169;825
170;107
170;70
170;41
170;11
170;44
170;142
170;25
170;93
171;0
171;1
171;2
171;4
171;8
171;10
171;107
171;110
171;142
171;15
171;49
171;78
172;1061
172;1142
173;128
173;89
173;154
173;1237
173;169
174;227
174;604
174;1614
176;1244
177;1083
179;1575
181;748
181;853
182;265
182;642
182;1814
182;719
183;1249
183;419
184;0
184;1
184;2
184;3
184;37
184;7
184;18
185;1611
185;1491
186;144
186;94
186;180
186;102
186;70
189;192
189;1442
189;851
189;667
189;286
189;223
190;1500
190;559
191;672
191;727
193;34
193;100
193;7
193;176
193;18
193;27
194;160
194;2
194;4
194;10
194;18
194;182
194;23
194;158
195;96
195;980
195;114
195;212
196;112
196;127
196;60
196;94
196;55
197;353
197;613
198;456
200;480
200;68
200;72
200;42
200;300
200;125
200;40
200;437
200;1432
200;91
200;29
200;478
201;376
201;1374
201;581
201;750
203;1
203;2
203;102
203;38
203;11
203;12
203;13
203;55
203;153
203;30
204;818
205;202
205;187
205;158
205;78
206;123
206;69
206;183
207;68
207;200
207;42
207;29
207;72
207;114
207;1256
207;40
207;91
207;125
208;309
209;1137
209;460
209;1505
210;128
210;169
210;173
210;277
210;89
210;154
210;380
210;190
212;1088
214;185
214;734
214;102
215;369
215;1605
216;763
217;1025
217;426
217;204
217;176
217;29
217;318
218;64
218;51
218;612
218;101
218;37
220;1070
221;160
221;194
221;4
221;10
221;23
221;2
221;18
221;182
221;183
221;484
221;314
221;158
222;417
222;107
222;190
222;142
224;160
224;71
225;0
225;1
225;2
225;3
225;37
225;198
225;8
225;43
225;15
225;40
225;131
225;52
225;118
225;29
227;423
228;33
228;716
228;208
228;83
228;85
228;31
229;96
229;80
229;354
229;132
229;7
229;39
229;908
229;462
229;815
229;16
229;18
229;213
229;476
230;65
230;129
230;61
230;82
230;116
230;89
230;801
230;29
231;233
231;606
232;1460
232;343
233;624
233;655
234;96
234;288
234;227
234;293
234;385
234;284
235;224
235;160
235;2
235;4
235;71
235;10
235;18
235;182
235;23
236;1019
236;837
236;45
236;149
236;342
236;27
236;60
236;1726
236;30
236;21
237;34
237;11
237;100
237;38
237;103
237;648
237;1258
237;199
237;12
237;13
237;174
237;18
237;55
237;7
237;27
237;167
237;30
238;128
238;169
238;173
238;83
238;154
238;89
238;58
238;90
241;7
241;138
241;46
241;18
241;21
241;27
242;682
242;204
242;1844
242;1433
242;188
242;29
243;978
245;38
245;11
245;12
245;13
245;55
245;30
245;159
246;178
246;1140
246;98
247;520
247;1669
248;326
250;511
251;68
251;8
251;302
251;40
251;18
251;84
251;29
252;112
252;102
252;304
252;144
252;180
252;534
252;541
252;94
253;224
253;160
253;71
253;12
253;11
253;76
253;13
253;405
253;87
254;1617
254;404
257;98
257;99
257;68
257;39
257;623
257;1744
257;643
257;124
258;1689
263;865
263;1234
263;267
263;939
264;555
266;1735
267;540
267;579
267;299
267;387
267;564
268;361
268;724
269;130
269;5
269;8
269;108
269;14
269;86
270;296
270;557
272;69
272;1222
272;199
272;206
272;183
272;123
274;0
274;1
274;2
274;3
274;5
274;7
274;9
274;208
274;16
274;50
274;158
274;22
274;126
275;128
275;72
275;1770
275;141
275;29
275;89
275;250
275;91
275;125
276;40
276;42
276;27
276;68
276;21
277;439
277;1269
277;359
278;625
279;2
279;5
279;262
279;8
279;11
279;12
279;13
279;14
279;20
279;21
279;475
279;255
280;504
280;1091
280;1470
281;138
281;283
281;101
281;451
281;1701
282;0
282;1
282;2
282;3
282;68
282;37
282;40
282;556
282;1135
282;18
282;84
282;29
283;1102
284;292
285;335
285;112
285;55
285;187
285;60
285;94
287;558
287;1559
288;1507
290;1557
291;482
291;99
291;258
291;178
291;661
291;150
292;565
293;338
293;538
295;96
295;39
295;7
295;270
295;80
295;18
295;378
295;1863
296;705
296;346
296;1111
297;59
297;247
298;96
298;16
298;132
298;229
298;7
298;39
298;206
298;80
298;18
298;213
298;183
298;123
298;69
300;1482
301;1379
301;5
301;1479
301;8
301;108
301;14
301;112
301;55
301;60
301;94
302;1156
303;442
304;768
305;160
305;161
306;700
306;566
307;192
307;160
307;2
307;4
307;10
307;620
307;18
307;243
307;182
307;23
309;1607
310;243
310;188
311;0
311;1
311;35
311;263
311;8
311;265
311;14
311;15
311;54
313;0
313;1
313;2
313;3
313;68
313;37
313;7
313;40
313;9
313;107
313;50
313;16
313;25
313;18
313;84
313;151
313;36
313;282
313;191
313;29
313;197
314;576
314;609
314;1682
314;1071
315;117
315;631
317;1792
317;65
317;102
317;129
317;144
317;304
317;112
317;116
317;470
317;180
317;252
317;29
317;94
319;322
319;868
320;152
320;33
320;268
321;1174
322;765
323;870
325;69
325;551
325;204
325;242
325;188
325;29
325;63
326;995
327;146
327;859
327;268
327;662
327;1343
329;718
329;1585
329;50
329;243
329;310
329;188
329;1053
330;0
330;1
330;2
330;3
330;5
330;70
330;7
330;296
330;41
330;11
330;44
330;16
330;22
330;9
330;25
330;156
330;93
331;1764
332;64
332;37
332;38
332;11
332;12
332;13
332;51
332;245
332;55
332;30
332;159
333;923
334;1037
336;1410
336;1060
336;204
336;242
336;216
336;188
336;29
337;101
337;7
337;105
337;109
337;46
337;18
337;21
337;1673
337;248
337;90
337;27
337;474
338;599
339;0
339;1
339;2
339;3
339;5
339;262
339;7
339;9
339;678
339;16
339;17
339;28
341;919
344;1032
344;212
344;309
346;429
346;1197
347;552
347;810
347;331
347;333
347;1273
347;955
349;96
349;288
349;227
349;293
349;39
349;10
349;12
349;284
349;234
349;254
350;128
350;169
350;107
350;173
350;142
350;303
350;1239
350;89
350;154
351;731
351;1076
351;101
351;175
352;315
352;68
352;200
352;42
352;300
352;29
352;72
352;1819
352;500
352;117
352;40
352;644
352;91
352;125
353;618
353;787
353;1167
354;802
355;665
355;1227
355;398
355;911
356;290
356;70
356;41
356;11
356;44
356;334
356;406
356;25
356;93
357;736
359;949
360;1481
360;829
361;1816
361;441
361;399
362;0
362;1
362;2
362;3
362;5
362;7
362;8
362;9
362;15
362;16
362;22
362;249
362;26
362;47
362;86
362;30
363;652
363;1045
364;226
364;163
364;70
364;41
364;170
364;107
364;44
364;142
364;11
364;25
364;93
364;1534
366;192
366;720
366;341
367;11
367;70
367;41
367;170
367;107
367;44
367;142
367;273
367;152
367;25
367;93
368;128
368;485
368;169
368;586
368;273
368;89
370;82
370;379
370;1099
370;1445
370;198
371;1081
371;346
371;1051
371;266
372;96
372;80
372;132
372;7
372;112
372;39
372;16
372;18
372;244
374;342
374;102
374;236
374;45
374;149
374;278
374;1626
374;27
374;60
374;30
374;21
375;128
375;185
375;449
375;169
375;89
376;843
376;431
377;320
377;33
377;11
377;70
377;41
377;170
377;107
377;44
377;142
377;367
377;273
377;268
377;152
377;25
377;93
379;1627
379;1166
380;509
381;384
382;355
382;287
382;71
383;90
383;266
383;1678
383;863
384;1221
384;1725
386;7
386;265
386;747
386;46
386;18
386;21
386;182
386;248
386;27
387;650
387;1854
388;51
388;175
388;101
388;351
389;1012
389;180
389;271
390;0
390;1
390;2
390;3
390;5
390;7
390;9
390;11
390;16
390;22
390;25
390;156
390;296
390;41
390;44
390;70
390;330
390;90
390;93
390;101
390;105
390;109
391;1541
392;0
392;1
392;2
392;3
392;37
392;7
392;240
392;18
392;184
392;415
394;1369
394;821
395;418
396;192
396;101
396;105
396;109
396;567
396;90
397;369
397;165
397;215
398;1437
400;0
400;1
400;2
400;3
400;37
400;391
400;96
400;10
400;39
400;12
400;288
400;434
400;227
400;502
400;521
400;234
400;284
400;349
400;254
400;293
401;185
401;227
401;102
401;214
401;174
402;181
402;261
404;1633
404;468
404;710
404;639
406;1567
407;128
407;169
407;404
407;173
407;238
407;957
407;83
407;90
407;1175
407;89
407;154
407;58
407;254
408;322
408;72
408;1292
408;125
408;91
408;29
408;319
409;41
409;154
409;363
409;348
409;247
410;546
410;717
411;32
411;139
411;70
411;135
411;106
411;75
411;14
411;50
411;1368
411;138
411;30
412;1664
412;1095
412;331
412;333
412;1815
412;90
412;347
413;498
414;0
414;1
414;35
414;263
414;8
414;458
414;267
414;14
414;15
414;387
414;54
414;299
416;107
416;142
416;101
416;222
416;190
417;514
417;964
419;1201
420;592
420;1680
421;68
421;261
421;40
421;18
421;402
421;84
421;181
421;29
423;967
424;267
424;165
424;299
424;397
424;369
424;387
424;436
424;215
425;386
425;7
425;265
425;299
425;46
425;18
425;21
425;182
425;248
425;27
427;96
427;114
427;195
427;212
427;87
428;1580
429;1465
430;497
431;1133
432;66
432;389
432;294
432;271
432;180
432;1077
433;202
433;205
433;78
433;948
433;405
433;601
433;187
433;158
433;543
435;64
435;1
435;2
435;101
435;1096
435;266
435;11
435;48
435;51
435;218
435;5
435;37
437;1066
437;1150
438;934
438;135
438;680
438;266
438;1301
438;90
438;1247
438;383
439;1439
440;471
441;776
441;850
442;883
442;1309
443;209
443;51
443;101
444;1120
444;135
444;204
444;242
444;188
444;29
444;1599
446;296
446;1817
446;204
446;270
447;370
447;198
447;585
447;82
447;50
447;379
448;416
448;2
448;11
448;101
448;262
448;8
448;14
448;107
448;12
448;13
448;142
448;20
448;190
448;279
448;255
448;21
448;222
448;5
450;64
450;0
450;2
450;3
450;5
450;6
450;1
450;7
450;176
450;71
450;860
451;1317
451;1629
452;0
452;1
452;2
452;3
452;68
452;37
452;40
452;328
452;18
452;84
452;282
452;348
452;29
452;159
454;82
454;714
454;190
454;902
455;1185
455;333
455;373
456;840
456;1835
456;1043
459;986
461;353
461;38
461;11
461;12
461;13
461;245
461;55
461;30
461;159
463;128
463;0
463;2
463;3
463;391
463;10
463;12
463;400
463;284
463;288
463;1
463;37
463;39
463;169
463;434
463;185
463;449
463;89
463;349
463;293
463;96
463;227
463;234
463;375
