0;33
0;226
0;328
0;271
0;17
0;1682
0;19
1;0
1;2
1;1578
1;92
1;5
2;12
2;45
2;79
2;753
2;756
2;118
3;2
3;11
3;10
3;14
4;8
4;2
4;53
4;933
5;390
5;6
5;13
5;18
5;915
5;823
6;188
6;30
7;5
7;6
7;48
7;305
7;21
7;281
7;413
8;9
8;86
8;25
9;919
9;358
9;487
10;184
10;416
10;20
10;840
10;767
11;24
11;56
11;106
11;104
11;55
12;16
12;40
12;253
12;134
12;41
13;397
14;72
14;409
14;456
14;29
15;2
15;3
15;10
15;11
15;14
15;340
16;42
17;577
17;99
17;70
17;266
17;44
17;58
17;156
17;190
17;127
18;26
18;262
18;191
19;69
19;279
20;88
20;159
21;258
21;1323
21;263
21;43
21;817
21;1012
22;2
22;3
22;10
22;11
22;242
22;14
22;18
22;227
22;23
23;1505
23;162
23;229
23;364
23;77
23;304
23;31
24;432
24;34
24;786
24;157
25;153
25;347
25;228
25;61
25;563
26;1786
26;28
27;2
27;5
27;6
27;7
27;12
27;21
27;186
28;855
28;39
29;35
29;76
30;373
30;751
31;1372
31;123
31;460
31;437
32;2
32;4
32;8
32;20
32;220
32;1599
33;37
33;904
33;297
33;107
33;1133
33;301
34;89
34;158
36;523
36;31
36;30
36;23
37;444
37;349
38;2
38;8
38;9
38;12
38;365
38;374
38;25
40;62
41;345
41;531
41;1033
42;125
42;80
42;1235
42;1241
42;93
42;94
43;60
44;842
44;51
45;119
46;66
46;12
46;2
46;45
46;19
46;1243
47;24
47;43
47;11
48;130
48;506
48;311
49;2
49;67
49;38
49;8
49;9
49;10
49;12
49;451
49;20
49;25
50;2
50;11
50;100
50;393
50;43
50;12
50;45
50;47
50;24
51;59
52;32
52;289
52;2
52;4
52;677
52;8
52;681
52;18
52;20
52;26
52;317
53;1880
53;90
53;195
53;492
53;1158
54;25
54;196
54;13
54;177
54;57
55;78
56;217
56;357
56;1489
57;504
57;354
57;1251
58;105
58;399
58;1508
58;71
59;199
61;132
61;116
62;930
63;9
63;330
63;61
63;25
64;0
64;1
64;2
64;5
64;9
64;273
64;25
64;61
64;63
65;33
65;11
65;37
65;43
65;47
65;515
65;24
67;316
67;109
67;293
68;24
68;472
68;34
68;1427
68;61
69;655
70;560
70;442
70;946
71;208
72;115
73;257
73;66
73;43
73;1478
73;231
73;11
73;12
73;2
73;46
73;47
73;19
73;1110
73;727
73;24
73;45
74;32
74;2
74;35
74;4
74;8
74;137
74;170
74;395
74;514
74;18
74;52
74;20
74;26
75;32
75;545
75;66
75;43
75;4
75;8
75;73
75;11
75;12
75;2
75;46
75;47
75;18
75;19
75;52
75;249
75;24
75;45
75;26
75;20
76;333
77;133
77;950
78;310
79;385
79;557
80;480
80;346
81;2
81;67
81;38
81;308
81;8
81;9
81;10
81;1575
81;12
81;1826
81;49
81;20
81;25
81;1452
81;30
82;2
82;4
82;8
82;11
82;12
82;18
82;19
82;20
82;24
82;26
82;32
82;43
82;45
82;46
82;47
82;52
82;53
82;1077
82;66
82;73
82;75
82;1376
83;2
83;3
83;39
83;200
83;10
83;11
83;14
83;15
83;232
83;28
84;32
84;2
84;4
84;8
84;34
84;429
84;1712
84;20
84;24
85;40
85;59
85;1389
85;62
85;499
87;672
87;1797
87;72
87;9
87;203
87;110
88;98
89;576
89;705
89;1715
89;238
90;210
90;131
91;0
91;33
91;2
91;3
91;211
91;321
91;520
91;10
91;11
91;14
91;15
91;17
91;19
91;149
91;440
91;341
92;980
92;166
93;948
93;367
94;139
95;93
95;61
95;25
95;218
95;858
95;1629
96;201
96;183
96;268
96;13
96;78
96;57
96;54
96;55
96;792
96;25
97;122
97;43
97;76
97;21
97;103
98;1025
98;947
99;286
100;1146
100;155
101;2
101;4
101;8
101;779
101;12
101;18
101;19
101;20
101;24
101;26
101;32
101;43
101;45
101;46
101;47
101;52
101;53
101;1084
101;66
101;11
101;73
101;75
101;82
102;32
102;2
102;35
102;4
102;69
102;8
102;74
102;1868
102;18
102;52
102;20
102;26
103;826
103;670
103;247
105;161
106;601
108;0
108;33
108;2
108;3
108;10
108;11
108;14
108;15
108;17
108;146
108;19
108;91
108;189
108;62
109;798
109;1239
110;1632
110;505
110;167
111;99
111;43
111;60
111;181
112;33
112;37
112;1377
112;264
112;9
112;107
112;497
112;1173
113;67
113;109
113;526
113;69
114;2
114;4
114;135
114;8
114;11
114;12
114;13
114;18
114;19
114;20
114;24
114;26
114;32
114;1827
114;43
114;45
114;46
114;47
114;52
114;53
114;564
114;66
114;73
114;75
114;82
114;101
114;233
114;881
114;148
115;1681
115;1404
116;1536
117;0
117;1
117;2
117;5
117;966
117;1005
117;18
117;26
117;92
118;1820
118;326
120;33
120;37
120;70
120;1191
120;107
120;1499
120;1724
121;128
121;34
121;67
121;68
121;109
121;24
121;61
122;1525
122;1046
123;548
123;180
123;945
124;97
124;103
124;43
124;76
124;371
124;21
124;122
124;59
124;478
124;383
125;322
125;235
125;294
125;359
126;2
126;67
126;38
126;49
126;8
126;9
126;10
126;12
126;93
126;81
126;20
126;729
126;25
126;61
126;30
126;95
127;168
127;407
128;1621
129;2
129;150
129;72
129;9
129;12
129;45
129;110
129;79
129;118
129;87
130;712
130;418
131;260
133;400
133;489
133;750
133;246
134;978
134;396
136;99
136;70
136;44
136;110
136;17
136;1843
136;58
136;127
137;865
138;67
138;36
138;109
138;23
138;30
138;31
139;483
139;1014
140;106
140;77
140;815
140;23
140;1244
140;31
141;360
141;2
141;67
141;38
141;49
141;8
141;9
141;10
141;12
141;81
141;20
141;86
141;25
141;30
142;65
142;43
142;37
142;33
142;11
142;47
142;24
142;1343
142;127
143;224
143;280
143;98
143;125
143;165
144;128
144;32
144;34
144;67
144;68
144;8
144;2
144;109
144;909
144;18
144;52
144;20
144;24
144;121
144;26
144;61
144;4
145;51
145;107
145;59
145;1331
146;392
146;205
147;32
147;2
147;67
147;4
147;38
147;8
147;9
147;10
147;12
147;49
147;20
147;25
147;1018
151;35
151;104
151;106
151;11
151;76
151;56
151;1475
151;55
151;24
151;29
152;0
152;33
152;13
152;17
152;19
152;315
154;9
154;1129
154;1069
154;39
155;1045
157;704
158;1426
158;1837
159;771
159;613
160;99
160;70
160;136
160;44
160;13
160;110
160;1008
160;17
160;58
160;127
161;824
161;251
161;309
162;849
162;503
163;33
163;37
163;9
163;107
163;112
163;337
163;123
163;31
164;88
164;98
164;79
165;222
165;215
166;1777
166;250
166;252
166;458
167;664
168;334
169;34
169;5
169;6
169;1671
169;274
169;13
169;18
169;89
169;158
171;32
171;2
171;3
171;4
171;8
171;10
171;11
171;34
171;14
171;18
171;84
171;213
171;22
171;23
171;24
171;20
171;734
172;80
172;40
172;216
172;62
173;43
173;93
173;25
173;60
173;61
173;95
174;0
174;1
174;2
174;5
174;153
174;92
175;9
175;61
175;25
175;37
175;63
176;248
176;67
176;125
176;502
176;109
177;675
177;942
177;182
178;107
178;86
