0;1
1;1291
1;193
1;267
1;76
1;5
2;0
2;1
2;19
2;57
2;7
3;0
3;1
3;4
3;966
4;28
5;36
5;6
5;9
5;14
5;499
5;247
5;443
6;8
6;82
6;371
6;54
7;31
8;843
8;427
8;437
8;1429
9;24
9;95
9;15
10;0
10;1
10;133
10;593
10;9
10;239
10;209
10;1812
10;23
10;249
10;345
11;1
11;5
11;6
11;9
11;177
11;221
12;6
12;8
12;9
12;1098
12;558
12;152
13;0
13;1
13;3
13;4
13;5
13;6
13;9
13;11
14;259
14;176
14;17
14;83
14;659
14;56
14;1851
15;1131
15;958
15;86
16;0
16;1
16;2
16;964
16;5
16;7
16;194
16;18
16;922
17;202
17;159
18;1715
18;58
18;67
18;21
19;29
19;37
20;0
20;1
20;2
20;7
20;41
20;810
20;880
20;18
20;19
20;1450
20;126
21;481
21;671
21;183
22;1
22;5
22;9
22;15
22;50
22;467
23;91
23;141
24;201
25;0
25;1
25;9
25;10
25;19
25;23
26;1
26;5
26;6
26;8
26;9
26;11
26;1335
26;731
26;134
27;0
27;1
27;2
27;5
27;102
27;7
27;9
27;206
27;15
27;18
27;19
27;20
27;22
27;33
28;130
28;43
28;154
28;1674
29;993
29;187
29;675
30;0
30;1
30;2
30;5
30;7
30;168
30;14
30;16
30;17
30;18
30;254
31;62
32;128
32;1
32;5
32;39
32;44
32;19
32;180
32;85
32;29
34;0
34;1
34;6
34;8
34;9
34;10
34;12
34;1679
34;23
35;4
35;38
35;140
35;14
35;17
35;28
36;957
36;195
36;493
36;199
37;1757
38;904
38;697
38;1466
38;87
39;59
40;1
40;66
40;5
40;6
40;8
40;9
40;11
40;21
40;26
42;33
42;36
42;5
42;6
42;9
42;14
42;654
43;68
43;250
43;52
44;272
44;100
45;36
45;5
45;6
45;8
45;9
45;12
45;14
45;63
46;8
46;0
46;1
47;0
47;1
47;3
47;4
47;5
47;6
47;8
47;9
47;11
47;13
48;0
48;1
48;34
48;6
48;8
48;9
48;10
48;12
48;288
48;148
48;23
48;1532
49;73
49;813
49;14
49;17
49;18
49;21
50;1368
50;1819
51;1
51;5
51;6
51;9
51;11
51;844
51;41
52;256
52;344
52;722
52;277
53;0
53;1
53;3
53;4
53;5
53;6
53;8
53;9
53;11
53;13
53;47
53;24
53;94
54;1584
54;1669
55;1
55;37
55;6
55;9
55;11
55;120
55;88
55;314
55;5
56;1664
56;99
57;113
57;916
57;668
57;71
58;584
58;69
58;1214
59;484
59;586
59;220
59;1342
59;158
60;595
60;54
60;31
61;1530
61;44
61;101
61;54
62;121
62;109
62;301
63;635
63;1838
64;1
64;36
64;5
64;6
64;9
64;11
64;51
64;41
65;1
65;294
65;36
65;5
65;6
65;9
65;14
67;252
67;118
69;809
69;98
69;75
69;961
70;0
70;1
70;2
70;36
70;5
70;6
70;7
70;9
70;42
70;14
70;16
70;17
70;18
70;33
70;1434
70;30
71;325
72;0
72;1
72;34
72;37
