0;24
0;1
0;2
0;65
0;23
1;193
1;34
1;27
1;100
1;305
2;1113
2;475
3;0
3;1
3;2
3;5
3;582
4;32
4;2
4;21
4;29
5;154
5;6
6;1304
6;11
6;12
7;0
7;1
7;2
7;5
7;6
7;9
7;140
7;172
7;1055
8;0
8;1
8;2
8;3
8;68
8;5
8;44
9;288
9;257
9;1313
10;0
10;1
10;2
10;3
10;5
10;9
10;1484
10;111
10;148
10;22
11;91
11;13
12;384
12;25
12;674
12;230
12;279
13;17
14;0
14;1
14;2
14;3
14;5
14;40
14;9
14;10
14;1227
14;16
14;177
15;108
15;26
15;11
15;12
15;6
16;732
16;85
17;1384
17;227
17;340
18;2
18;37
18;6
18;11
18;12
18;15
18;69
19;1056
19;2
19;39
19;78
19;17
19;31
20;0
20;1
20;2
20;3
20;5
20;71
20;552
20;9
20;10
20;75
20;14
20;16
20;86
20;56
20;90
21;1489
21;28
21;813
22;411
22;253
22;166
22;1151
23;1744
23;33
23;642
23;324
23;1213
24;280
24;721
24;318
24;127
25;1639
28;987
28;206
29;88
29;1449
29;30
30;1052
31;722
32;120
32;336
32;1869
32;1022
33;232
33;922
33;35
33;511
33;47
34;576
34;965
35;83
35;220
35;453
36;24
36;185
36;204
36;28
36;21
37;1333
38;770
38;6
38;11
38;12
38;654
38;1616
38;24
38;671
39;1624
39;57
39;290
40;706
40;70
41;0
41;1
41;2
41;36
41;5
41;6
41;7
41;9
41;21
41;24
41;28
42;32
42;2
42;4
42;1445
42;34
42;797
42;21
42;29
43;33
43;34
43;35
43;50
43;431
44;302
45;0
45;1
45;2
45;3
45;5
45;138
45;1707
45;274
46;1
46;34
46;5
46;6
46;73
46;183
46;27
47;144
48;176
48;9
48;29
48;30
49;22
49;28
49;54
49;955
49;92
49;997
50;113
51;0
51;33
51;2
51;35
51;36
51;5
51;6
51;1
51;41
51;7
51;525
51;47
51;21
51;9
51;24
51;28
52;9
52;48
52;31
52;29
52;30
52;319
53;0
53;1
53;2
53;3
53;5
53;8
53;169
53;44
53;303
53;24
54;1724
55;9
55;48
55;792
55;26
55;29
55;30
57;66
57;1255
58;0
58;1
58;2
58;3
58;5
58;1479
58;8
58;970
58;44
