0;72
0;364
0;11
0;36
1;0
1;1124
1;556
1;53
2;0
2;1
2;832
2;82
2;19
2;125
3;0
3;1
3;724
3;177
4;0
4;1
4;1035
4;3
4;608
5;0
5;1
5;2
5;3
5;6
5;139
5;14
5;114
5;195
6;92
6;9
6;76
6;108
6;7
7;1756
7;10
7;1428
7;86
7;143
8;0
8;1
8;1033
8;7
9;27
9;156
9;887
10;50
10;362
10;20
10;13
10;154
11;765
11;213
11;15
12;0
12;34
12;10
12;11
12;268
12;91
13;400
13;730
14;688
14;1675
15;257
15;42
15;172
15;1790
15;510
16;0
16;1
16;3
16;10
16;13
16;18
16;23
17;0
17;1
17;2
17;3
17;708
17;5
17;6
17;7
17;9
17;14
17;477
17;62
19;32
19;1485
19;31
20;25
20;1266
21;0
21;1
21;43
21;7
21;8
21;11
21;281
21;30
22;38
22;7
22;10
22;111
22;20
22;63
23;49
23;102
24;18
24;20
25;646
26;0
26;1
26;3
26;1367
26;18
26;119
26;221
27;136
27;123
27;229
28;0
28;1
28;10
28;709
28;7
29;0
29;1
29;355
29;10
29;11
29;12
29;1877
30;419
30;61
31;847
31;130
31;87
31;55
32;496
32;458
32;35
33;0
33;1
33;2
33;363
33;7
33;10
33;263
33;19
33;246
33;381
34;264
34;187
34;44
34;1479
35;73
35;583
35;135
36;226
36;37
36;1717
37;214
38;520
38;601
38;1240
38;358
39;32
39;480
39;35
39;236
39;47
39;153
39;25
40;968
40;37
40;30
41;59
41;9
41;1130
41;51
41;20
41;25
41;27
42;424
42;124
42;69
42;205
43;1616
43;57
43;302
44;99
44;84
44;475
45;0
45;36
45;198
45;42
45;11
45;15
45;1045
45;89
46;0
46;1
46;3
46;167
46;10
46;13
46;239
46;16
46;18
46;23
46;30
47;265
47;1674
47;107
48;0
48;1
48;10
48;11
48;12
48;13
48;1597
48;192
48;29
49;58
49;126
50;144
50;744
50;1501
51;90
51;1875
52;103
52;47
52;11
52;629
52;15
53;600
53;66
53;299
53;158
54;0
54;1067
54;36
54;42
54;11
54;45
54;14
54;15
55;98
55;220
55;582
56;32
56;65
56;35
56;37
56;39
56;40
56;47
56;112
56;25
56;30
57;120
57;131
57;1483
57;719
58;1104
58;81
58;786
59;808
59;106
59;1374
59;567
60;96
60;27
60;1253
60;38
61;627
61;606
62;287
63;1424
63;113
63;1476
63;1341
64;0
64;1
64;18
64;20
64;53
64;24
64;701
64;223
65;105
65;570
65;652
67;32
67;1216
67;11
67;15
67;19
67;52
67;47
67;31
68;32
68;67
68;682
68;11
68;621
68;15
68;433
68;19
68;52
68;47
68;31
69;1129
69;170
69;666
70;32
70;63
70;19
70;137
70;31
71;482
71;18
71;51
71;20
71;1854
71;24
71;94
72;696
72;1004
73;860
73;317
74;0
74;1
74;2
74;3
74;178
74;5
74;6
74;7
74;9
74;10
74;13
74;14
74;16
74;17
74;18
74;23
74;284
74;62
75;32
75;67
75;6
75;7
75;9
75;11
75;15
75;19
75;52
75;47
75;31
76;344
76;441
76;163
77;0
77;1
77;2
77;3
77;32
77;5
77;6
77;39
77;203
77;224
77;14
77;47
77;498
77;35
77;25
77;175
78;1043
78;62
78;47
79;0
79;1
79;11
79;6
79;7
79;8
79;9
79;43
79;76
79;21
79;30
80;0
80;1
80;3
80;6
80;7
80;9
80;76
80;800
81;332
82;298
82;1059
82;182
83;0
83;1
83;66
83;3
83;368
83;148
83;53
83;438
85;0
85;33
85;2
85;43
85;1
85;166
85;6
85;7
85;8
85;9
85;10
85;11
85;76
85;110
85;79
85;19
85;628
85;21
85;506
85;30
86;1481
86;1557
87;1410
87;907
87;965
87;1387
87;180
87;443
87;93
88;32
88;65
88;67
88;11
88;15
88;19
88;52
88;47
88;655
88;157
88;31
89;1102
90;345
90;146
90;908
91;127
92;330
92;259
92;118
93;169
93;1868
93;335
93;1652
93;693
93;252
94;152
95;0
95;1
95;3
95;36
95;72
95;969
95;11
95;242
95;18
95;26
95;285
96;164
97;0
97;1
97;66
97;3
97;339
97;55
97;83
97;53
97;87
97;1496
97;31
98;774
99;662
100;96
100;185
100;13
100;238
101;34
101;357
101;7
101;10
101;44
101;1282
101;403
101;86
102;150
102;134
104;0
104;97
104;66
104;3
104;38
104;1
104;87
104;83
104;53
104;55
104;1624
104;31
107;1134
107;174
108;668
109;0
109;32
109;36
109;70
109;72
109;11
109;19
109;702
109;313
109;31
109;574
109;63
110;128
110;750
111;217
111;479
112;918
113;605
115;105
115;1106
115;460
115;102
115;1289
116;32
116;65
116;258
116;35
116;37
116;39
116;40
116;107
116;47
116;112
116;471
116;56
116;25
116;1793
116;30
117;32
117;67
117;6
117;7
117;73
117;75
117;681
117;15
117;11
117;19
117;52
117;9
117;201
117;47
117;1148
117;31
118;209
118;622
119;145
119;402
119;998
120;132
121;66
121;36
121;37
121;1654
121;1146
121;511
122;32
122;416
122;35
122;39
122;47
122;81
122;1812
122;25
122;58
123;184
123;768
123;244
123;525
124;474
124;1509
125;1633
125;1475
125;1052
126;1440
126;1058
126;1227
126;749
127;591
128;445
129;96
129;82
129;230
130;401
130;1787
130;1729
131;1208
131;1810
131;1710
132;812
133;0
133;97
133;66
133;3
133;179
133;38
133;1
133;104
133;55
133;18
133;83
133;53
133;87
133;833
133;31
134;1084
135;421
136;233
136;202
136;1028
137;439
138;0
138;1
138;35
138;135
138;73
138;10
138;7
138;752
138;1719
138;28
138;1759
140;320
140;291
140;295
140;10
140;7
140;86
140;127
141;0
141;1
141;66
141;3
141;132
141;83
141;53
141;120
142;0
142;1
142;35
142;135
142;73
142;138
142;7
142;15
142;11
142;28
142;10
143;1339
143;325
143;359
144;186
144;1571
144;946
144;1799
145;248
145;305
146;1815
147;120
147;129
147;82
147;132
147;96
148;240
149;134
149;10
149;13
149;50
149;20
149;1143
149;376
150;607
151;0
151;1
151;293
151;64
151;10
151;11
151;12
151;18
151;20
151;53
151;24
151;29
152;168
152;275
152;412
152;1118
152;766
153;1423
154;1626
154;508
155;103
155;11
155;47
155;113
155;52
155;1432
155;15
155;63
156;447
157;1589
158;872
159;66
159;36
159;37
159;1017
159;121
159;572
159;126
160;89
160;27
160;156
160;277
160;9
161;0
161;11
161;19
161;25
161;30
161;31
161;32
161;35
161;36
161;37
161;39
161;40
161;47
161;56
161;63
161;65
161;70
161;72
161;107
161;109
161;112
161;116
161;247
162;24
162;144
162;18
162;20
162;50
163;1176
164;323
164;767
165;32
165;98
165;35
165;39
165;47
165;81
165;1523
165;55
165;25
165;122
165;58
167;656
167;731
167;181
169;540
169;278
170;1619
170;1366
171;0
171;11
171;19
171;25
171;30
171;31
171;32
171;161
171;35
171;36
171;37
171;39
171;40
171;47
171;56
171;63
171;65
171;70
171;72
171;232
171;107
171;109
171;112
171;116
172;840
172;762
172;1679
173;0
173;1
173;3
173;4
173;37
173;204
174;579
174;399
174;183
175;216
175;253
176;920
176;76
176;163
176;156
177;676
177;814
179;222
179;527
181;637
183;705
184;1522
185;1131
186;940
187;329
187;853
188;32
188;98
188;35
188;165
188;39
188;175
188;81
188;55
188;25
188;122
188;47
188;58
189;0
189;1
189;1530
189;64
189;10
189;11
189;12
189;270
189;18
189;51
189;20
189;53
189;151
189;24
189;340
189;90
189;29
189;437
190;130
190;163
190;87
190;1204
190;55
190;31
191;0
191;1
191;130
191;3
191;10
191;55
191;524
191;13
191;16
191;18
191;163
191;1301
191;23
191;87
191;190
191;31
192;404
193;144
193;553
193;50
193;1751
193;111
194;164
194;108
195;1320
195;1109
196;0
196;32
196;36
196;37
196;70
196;40
196;1738
196;11
196;109
196;72
196;19
196;926
196;761
196;63
196;30
196;31
197;0
197;1
197;3
