0;276
0;902
1;0
1;2
1;3
1;1053
1;6
2;257
2;26
2;348
2;649
3;296
3;51
3;900
3;21
4;2
4;3
4;12
5;2
5;3
5;4
5;71
5;15
5;17
5;54
5;1143
5;287
6;88
6;436
7;0
7;1
7;2
7;3
7;6
7;32
7;267
7;50
8;0
8;1
8;2
8;3
8;6
8;1056
8;10
8;13
8;315
9;0
9;1
9;2
9;3
9;134
9;6
9;8
9;137
9;591
9;880
9;184
10;14
10;146
10;631
10;1242
10;27
10;93
11;2
11;3
11;4
11;230
11;6
12;744
12;1369
12;562
12;1301
12;255
13;83
13;219
14;40
14;115
14;1476
14;435
15;68
15;18
15;53
15;118
15;23
15;1182
16;2
16;3
16;4
16;5
16;42
16;194
16;15
16;89
16;1340
16;74
17;264
18;24
18;104
18;200
18;617
19;2
19;3
19;4
19;6
19;11
19;12
19;110
19;1021
20;0
20;13
20;29
21;1144
21;81
22;0
22;1
22;2
22;3
22;6
22;21
22;157
22;30
23;1456
23;34
24;534
24;390
24;55
25;24
25;18
26;627
27;1348
27;60
28;385
28;3
28;21
28;6
28;239
29;48
29;136
30;97
30;84
31;0
31;2
31;3
31;4
31;5
31;39
31;13
31;15
31;17
31;20
31;217
31;152
31;36
31;570
31;79
31;29
31;158
32;985
33;0
33;1
33;2
33;3
33;6
33;8
33;9
33;1009
33;248
33;379
33;61
34;98
35;0
35;2
35;3
35;4
35;5
35;265
35;75
35;13
35;15
35;141
35;17
35;20
35;630
35;24
35;58
35;29
35;542
35;31
36;1131
37;3
37;21
37;30
38;0
38;192
38;1100
38;13
38;114
38;20
38;24
38;29
40;52
40;1103
41;32
41;553
41;6
42;190
42;47
43;2
43;3
43;4
43;6
43;108
43;11
43;12
43;19
43;26
44;728
44;297
44;27
44;29
45;0
45;1
45;2
45;3
45;6
45;8
45;10
45;13
45;496
45;56
45;26
46;0
46;33
46;2
46;3
46;37
46;6
46;1
46;8
46;9
46;1136
46;49
46;21
46;30
48;671
49;113
50;1210
50;949
51;465
51;357
51;1558
51;729
52;73
52;1370
52;967
52;213
52;501
53;176
55;1001
55;1151
56;413
56;126
57;76
57;82
57;307
57;55
57;1561
57;30
58;172
58;1172
58;92
59;0
59;1
59;2
59;3
59;36
59;6
59;8
59;10
59;13
59;309
60;249
60;1042
62;0
62;1
62;2
62;3
62;4
62;5
62;6
62;8
62;10
62;13
62;15
62;17
62;54
63;32
63;42
63;47
64;60
64;634
64;12
64;1377
64;577
65;0
65;1
65;34
65;3
65;6
65;8
65;10
65;2
65;13
65;1408
65;947
65;23
66;0
66;1
66;2
66;3
66;6
66;12
66;21
66;22
66;30
67;0
67;2
67;3
67;4
67;5
67;39
67;13
67;15
67;17
67;676
67;20
67;36
67;529
67;47
67;29
67;31
68;201
68;421
68;150
69;1217
69;100
69;1097
69;559
69;51
69;54
70;68
70;15
70;18
70;53
70;23
70;27
70;60
71;123
71;173
72;80
72;13
72;30
72;463
73;1611
73;101
74;720
74;91
74;77
74;341
75;124
75;133
76;382
77;1642
78;0
78;65
78;34
78;3
78;6
78;1
78;8
78;10
78;55
78;2
78;13
78;23
78;24
79;95
80;404
81;1696
81;620
82;105
83;400
84;512
84;130
84;589
85;55
85;1326
85;240
85;53
85;430
85;24
86;0
86;1
86;2
86;3
86;6
86;50
86;21
86;22
86;1784
86;30
87;0
87;1
87;2
87;3
87;4
87;5
87;6
87;8
87;10
87;12
87;13
87;15
87;1104
87;17
87;1864
87;54
87;168
87;62
88;608
88;521
88;1267
88;263
90;314
90;36
90;77
91;274
91;478
91;151
92;272
93;970
93;994
93;1575
94;0
94;1
94;66
94;3
94;6
94;12
94;2
94;142
94;384
94;21
94;22
94;30
95;370
95;1506
96;81
96;228
96;27
96;44
96;29
97;884
98;304
98;251
98;1798
99;3
99;243
99;691
99;299
99;268
99;51
99;21
99;1630
99;53
100;306
100;1556
101;352
101;273
101;544
101;1838
101;425
102;64
102;227
102;12
102;18
102;24
102;25
102;60
103;1200
103;2
103;3
103;4
103;6
103;329
103;43
103;12
103;48
103;11
103;19
103;835
103;26
105;922
105;182
105;111
106;0
106;34
106;3
106;4
106;5
106;39
106;79
106;2
106;13
106;17
106;20
106;23
106;36
106;15
106;29
106;31
107;74
107;76
107;77
107;82
107;211
107;181
107;55
107;57
107;91
107;30
108;180
109;480
109;92
109;101
110;921
110;127
111;832
111;131
111;1219
112;0
112;1
112;2
112;3
112;22
112;6
112;104
112;50
112;244
112;21
112;86
112;30
112;1493
113;993
113;235
113;199
114;139
114;372
114;229
115;144
116;0
116;1
116;2
116;3
116;4
116;5
116;6
116;8
116;10
116;12
116;13
116;15
116;17
116;40
116;54
116;87
116;52
116;62
117;0
117;1
117;2
117;3
117;32
117;6
117;7
117;241
117;81
117;50
117;21
117;377
117;185
117;1215
118;223
119;0
119;1
119;2
119;3
119;22
119;6
119;586
119;530
119;50
119;21
119;86
119;56
119;30
120;3
120;99
120;593
120;51
120;21
120;91
120;53
121;24
121;104
121;18
121;88
122;448
122;101
122;39
122;109
122;238
122;92
123;736
123;443
123;1133
124;1069
124;1741
124;459
124;269
124;973
125;101
125;44
125;109
125;209
125;27
125;92
125;29
126;216
126;147
126;1036
126;1205
127;498
128;36
128;1066
128;100
128;161
129;0
129;1
129;2
129;3
129;6
129;8
129;9
129;80
130;794
131;573
132;51
132;60
132;317
133;359
134;153
134;203
135;2
135;3
135;4
135;6
135;323
135;11
135;12
135;110
135;19
135;283
135;91
135;511
136;165
137;138
137;162
138;1484
138;495
139;1541
139;399
140;292
140;136
140;104
140;915
140;438
140;1628
141;290
141;355
142;320
142;149
142;1023
143;0
143;1
143;2
143;3
143;36
143;774
143;6
143;8
143;73
143;10
143;13
143;52
143;59
144;197
145;3
145;28
145;21
145;6
145;61
146;760
146;1397
147;214
148;32
148;118
149;752
149;356
152;1682
152;206
153;1320
153;155
154;576
154;100
154;69
154;104
154;18
154;51
154;54
154;24
155;548
155;277
156;417
156;2
156;3
156;4
156;6
156;135
156;291
156;42
156;11
156;12
156;110
156;47
156;19
156;91
157;486
158;189
159;0
159;1
159;2
159;3
159;6
159;861
159;21
159;22
159;152
159;157
159;30
160;2
160;123
160;26
160;1878
163;32
163;42
163;588
163;47
163;118
163;63
164;146
164;101
166;0
166;33
166;2
166;3
166;165
166;6
166;1
166;136
166;9
166;262
166;8
166;327
166;316
166;61
167;816
167;138
167;827
167;60
168;1755
169;144
169;115
169;956
169;157
170;130
170;1287
170;40
170;522
170;84
170;52
170;186
171;97
171;3
171;51
171;99
171;84
171;21
171;30
171;53
173;419
173;1804
173;669
174;0
174;1
174;2
174;3
174;4
174;5
174;6
174;8
174;10
174;12
174;13
174;15
174;17
174;30
174;66
174;54
174;87
174;22
174;168
174;62
174;21
175;101
175;1449
175;44
175;109
175;29
175;27
175;92
175;125
175;127
177;642
177;324
177;908
177;80
177;153
177;155
178;0
178;1
178;2
178;3
178;4
178;5
178;6
178;8
178;10
178;87
178;12
178;13
178;15
178;17
178;237
178;116
178;54
178;40
178;52
178;62
179;0
179;1
179;2
179;3
179;4
179;5
179;6
179;8
179;10
179;12
179;13
179;15
179;17
179;18
179;21
179;22
179;24
179;30
179;168
179;174
179;54
179;62
179;66
179;87
179;104
180;224
180;545
180;349
180;785
181;912
181;353
181;446
182;1435
183;152
183;49
183;1554
183;113
184;770
185;232
185;418
185;474
186;1333
187;68
187;27
187;44
187;29
187;150
188;0
188;1
188;66
188;3
188;6
188;30
188;12
188;2
188;142
188;270
188;21
188;22
188;151
188;344
188;1600
188;1820
188;94
190;1525
191;173
191;123
191;1159
191;61
191;71
192;737
193;0
193;1
193;2
193;3
193;4
193;5
193;6
193;8
193;10
193;12
193;13
193;15
193;17
193;21
193;22
193;30
193;1797
193;168
193;174
193;54
193;62
193;66
193;84
193;87
193;97
193;231
194;338
194;195
194;293
195;1507
195;668
195;1509
196;1158
196;12
196;74
196;107
196;76
196;77
196;82
196;181
196;55
196;57
196;91
196;30
197;1164
198;27
198;60
198;197
198;485
199;980
199;476
202;0
202;1
202;2
202;3
202;4
202;5
202;6
202;8
202;10
202;12
202;13
202;15
202;17
202;21
202;22
202;30
202;422
202;168
202;174
202;50
202;54
202;62
202;447
202;193
202;66
202;566
202;84
202;86
202;87
202;97
202;366
203;652
204;0
204;1
204;66
204;3
204;6
204;455
204;12
204;2
204;142
204;21
204;22
204;151
204;89
204;188
204;94
204;30
205;392
205;76
205;82
205;181
205;55
205;57
205;30
206;433
206;294
207;64
207;60
207;12
207;558
208;168
208;346
208;923
208;189
210;184
210;1704
210;1260
210;151
211;714
211;587
211;452
212;3
212;484
212;6
212;21
212;28
212;149
215;2
215;3
215;4
215;5
215;71
215;15
215;17
215;54
216;289
217;386
217;499
218;2
218;3
218;4
218;6
218;108
218;11
218;12
218;110
218;19
218;180
220;0
220;1
220;2
220;3
220;6
220;8
220;10
220;13
220;305
220;83
221;532
221;339
221;260
221;149
221;214
222;0
222;2
222;3
222;4
222;5
222;13
222;15
222;17
222;20
222;152
222;29
222;30
222;31
222;36
222;39
222;158
222;55
222;57
222;76
222;79
222;82
222;217
223;456
223;753
223;391
223;367
224;1127
224;285
224;855
225;172
225;850
225;60
225;470
226;3
226;164
226;101
226;657
226;146
226;21
226;30
226;37
227;472
227;894
228;407
229;905
230;1873
231;256
233;1684
233;127
233;508
233;429
233;55
234;104
234;105
234;82
234;494
235;254
235;423
236;64
236;227
236;101
236;102
236;92
236;12
236;109
236;18
236;24
236;25
236;60
237;1721
237;332
237;527
239;930
240;282
241;340
241;350
242;1731
242;133
242;72
242;75
242;13
242;80
242;124
242;30
243;721
243;557
244;393
244;444
244;789
245;0
245;1
245;2
245;3
245;86
245;6
245;1270
245;104
245;554
245;141
245;112
245;50
245;244
245;21
245;22
245;1674
245;30
246;0
246;1
246;2
246;3
246;4
246;5
246;6
246;8
246;10
246;12
246;13
246;15
246;17
246;34
246;1318
246;40
246;52
246;54
246;62
246;87
246;98
246;116
247;0
247;1
247;2
247;3
247;6
247;8
247;10
247;13
247;302
247;151
247;600
247;91
248;1350
248;1431
249;506
250;253
250;2
250;3
250;4
250;6
250;135
250;42
250;11
250;12
250;110
250;47
250;19
250;331
250;91
250;156
250;189
251;328
251;865
252;76
252;1109
252;230
253;1569
253;555
253;412
253;701
254;360
254;913
254;550
257;312
257;497
258;50
258;91
258;151
259;2
259;3
259;4
259;6
259;12
259;203
259;108
259;717
259;110
259;11
259;19
259;180
259;371
259;218
261;139
261;27
261;44
261;29
261;383
262;979
262;1420
264;1601
265;364
265;493
266;133
266;113
266;72
266;75
266;13
266;80
266;49
266;242
266;183
266;152
266;124
266;30
267;776
267;991
268;434
269;682
270;1101
271;32
271;288
271;6
271;41
271;1880
271;251
272;322
272;1212
272;509
273;564
273;1815
275;40
275;232
275;916
275;52
276;660
277;1661
278;162
278;167
278;1032
278;137
278;138
278;1811
278;60
279;0
279;1
279;2
279;3
279;66
279;22
279;6
279;104
279;12
279;94
279;141
279;142
279;112
279;50
279;244
279;245
279;86
279;30
279;21
280;0
280;2
280;3
280;4
280;5
280;13
280;15
280;17
280;20
280;23
280;29
280;31
280;34
280;36
280;39
280;168
280;572
280;189
280;79
280;208
280;342
280;1241
280;106
281;0
281;1
281;2
281;3
281;4
281;5
281;6
281;8
281;10
281;12
281;13
281;15
281;17
281;21
281;22
281;30
281;168
281;172
281;174
281;54
281;62
281;66
281;310
281;1232
281;87
283;1651
284;645
284;34
284;23
284;490
284;255
285;1658
286;0
286;1
286;2
286;3
286;6
286;8
286;1481
286;10
286;13
286;83
286;220
286;574
286;95
287;571
287;831
288;597
289;958
291;325
292;859
293;763
293;605
294;621
294;333
294;1070
294;439
295;74
295;107
295;76
295;77
295;82
295;211
295;181
295;55
295;57
295;282
295;91
295;30
296;440
296;1583
297;1179
298;2
298;3
298;4
298;6
298;1673
298;11
298;12
298;98
298;110
298;19
298;1335
298;251
299;768
299;406
300;64
300;2
300;3
300;4
300;5
300;71
300;12
300;15
300;17
300;54
300;215
300;60
300;1662
301;130
301;3
301;6
301;40
301;170
301;52
301;212
301;21
301;84
301;186
301;28
301;149
302;863
303;2
303;3
303;4
303;6
303;1191
303;104
303;105
303;234
303;43
303;108
303;12
303;11
303;82
303;19
303;26
304;689
304;1117
304;1209
306;524
306;335
308;0
308;2
308;3
308;4
308;5
308;6
308;130
308;15
308;17
308;20
308;21
308;28
308;29
308;31
308;36
308;39
308;40
308;170
308;301
308;47
308;52
308;186
308;67
308;582
308;13
308;212
308;730
308;84
308;149
309;1574
309;1223
310;664
310;1123
310;869
311;254
311;260
311;221
311;214
311;149
312;743
313;64
313;1666
313;227
313;102
313;487
313;12
313;18
313;24
313;25
313;60
314;426
318;265
318;130
318;84
318;870
319;241
319;378
319;147
319;411
319;214
321;73
321;195
321;101
322;560
322;833
322;579
324;996
326;0
326;1
326;2
326;3
326;6
326;12
326;141
326;142
326;1043
326;21
326;22
326;279
326;28
326;30
326;50
326;66
326;86
326;94
326;104
326;239
326;112
326;244
326;245
329;983
330;0
330;1
330;66
330;3
330;6
330;168
330;30
330;12
330;2
330;142
330;365
330;208
330;21
330;22
330;189
330;94
332;1792
332;1773
333;1148
333;756
333;749
334;232
334;40
334;115
334;1758
334;14
336;0
336;1
336;2
336;3
336;4
336;5
336;6
336;1649
336;8
336;10
336;203
336;12
336;13
336;462
336;15
336;17
336;54
336;87
336;168
336;1175
336;62
337;249
337;333
338;1786
339;361
341;874
341;628
343;272
343;50
343;322
343;862
344;1105
345;610
345;71
345;299
345;1196
345;173
345;569
345;123
347;0
347;1
347;2
347;3
347;36
347;6
347;8
347;73
347;10
347;13
347;143
347;52
347;59
347;704
347;189
347;158
349;945
349;1135
350;648
350;1361
350;1231
350;759
351;230
351;60
351;76
351;694
351;27
351;252
352;936
352;403
352;805
353;1222
354;136
354;312
354;165
354;405
355;1132
356;740
356;1383
358;228
358;1638
358;232
358;745
358;14
358;40
358;115
358;334
358;1531
358;469
360;1198
360;1551
362;248
362;938
362;92
362;109
362;101
363;0
363;1
363;2
363;3
363;4
363;5
363;6
363;8
363;10
363;12
363;13
363;15
363;17
363;20
363;21
363;22
363;29
363;30
363;31
363;36
363;39
363;168
363;174
363;47
363;50
363;54
363;62
363;193
363;66
363;67
363;202
363;84
363;86
363;87
363;97
364;1329
365;1233
368;187
368;68
368;44
368;364
368;397
368;1781
368;150
368;27
368;29
369;32
369;42
369;47
369;272
369;92
369;63
370;523
371;416
371;906
371;764
372;960
372;388
373;0
373;1
373;66
373;3
373;6
373;263
373;30
373;12
373;2
373;142
373;21
373;22
373;1016
373;94
374;333
374;230
375;0
375;1
375;2
375;3
375;6
375;26
376;350
376;241
376;1415
376;81
376;340
376;21
376;638
377;618
380;614
380;349
380;110
380;127
381;0
381;1
381;2
381;3
381;6
381;12
381;141
381;142
381;21
381;22
381;279
381;30
381;306
381;50
381;66
381;86
381;94
381;100
381;104
381;112
381;244
381;245
382;873
383;673
386;864
386;990
387;64
387;227
387;101
387;102
387;263
387;12
387;236
387;109
387;60
387;18
387;24
387;25
387;92
388;468
388;428
389;0
389;2
389;3
389;4
389;5
389;13
389;15
389;17
389;402
389;20
389;23
389;280
389;29
389;31
389;34
389;36
389;39
389;168
389;304
389;189
389;79
389;208
389;342
389;106
390;1004
392;492
392;1302
394;130
394;100
394;69
394;40
394;170
394;584
394;51
394;84
394;54
394;52
394;186
394;581
395;0
395;1
395;2
395;3
395;6
395;263
395;12
395;142
395;272
395;21
395;22
395;30
395;32
395;42
395;47
395;63
395;66
395;601
395;92
395;94
395;369
395;373
396;361
396;323
396;431
397;877
397;1702
398;0
398;1
398;2
398;3
398;6
398;650
398;12
398;141
398;142
398;21
398;22
398;279
398;30
398;50
398;316
398;66
398;86
398;94
398;104
398;112
398;244
398;245
399;1298
400;1227
400;477
401;208
401;249
401;346
401;168
401;189
402;779
403;1243
405;898
406;1015
407;924
408;80
408;73
408;404
408;52
408;213
409;34
409;1422
409;400
409;83
409;23
409;284
409;255
410;952
410;379
410;335
411;1345
412;892
413;1162
414;64
414;12
414;403
414;60
414;207
415;130
415;1802
415;100
415;69
415;40
415;394
415;51
415;84
415;54
415;186
415;52
415;26
415;170
415;799
417;1342
418;700
420;0
420;2
420;3
420;4
420;5
420;6
420;11
420;12
420;130
420;15
420;17
420;19
420;20
420;21
420;28
420;29
420;31
420;36
420;39
420;40
420;170
420;301
420;47
420;308
420;52
420;186
420;67
420;13
420;212
420;98
420;110
420;84
420;251
420;298
420;149
421;1262
422;1108
424;0
424;1
424;2
424;3
424;36
424;6
424;8
424;73
424;10
424;1291
424;13
424;143
424;274
424;52
424;59
426;810
426;1471
427;1386
427;379
427;421
428;685
428;598
432;248
432;784
432;1659
432;255
433;706
433;1735
435;1713
435;580
436;1689
436;1286
437;0
437;1
437;2
437;3
437;150
437;6
437;263
437;395
437;12
437;142
437;272
437;21
437;22
437;27
437;29
437;30
437;32
437;42
437;44
437;47
437;187
437;63
437;66
437;68
437;92
437;94
437;369
437;373
438;725
439;1173
440;1086
441;384
441;426
441;1047
442;0
442;1
442;2
442;3
442;36
442;6
442;8
442;73
442;10
442;13
442;143
442;59
442;52
442;104
442;347
442;189
442;158
443;503
444;491
444;507
445;0
445;1
445;2
445;3
445;36
445;6
445;424
445;73
445;10
445;13
445;143
