0;1
0;11
1;2
1;170
1;23
2;16
2;892
2;173
3;0
3;1
3;2
3;4
3;6
3;106
3;208
4;386
4;1123
4;7
4;201
4;171
4;111
4;53
4;15
4;252
5;0
5;1
5;2
5;3
5;4
5;8
5;1559
5;55
6;19
6;812
8;281
8;34
8;755
8;180
9;8
9;513
9;1406
9;278
9;6
10;32
10;6
10;7
10;8
10;9
10;1716
10;1769
11;1121
11;83
11;35
11;211
12;0
12;1
12;2
12;3
12;4
12;6
12;7
12;8
12;9
12;10
12;44
12;45
12;115
12;52
12;438
12;122
12;1150
13;0
13;1
13;2
13;3
13;4
13;6
13;7
13;8
13;9
13;10
13;12
13;240
13;48
13;18
13;196
13;511
14;0
14;1
14;2
14;3
14;4
14;6
14;7
14;8
14;9
14;10
14;43
14;12
14;13
14;82
14;983
14;58
14;476
15;51
15;679
15;423
17;707
17;22
17;11
17;16
17;54
17;60
19;96
19;57
19;99
20;0
20;1
20;2
20;3
20;4
20;6
20;8
20;9
20;236
20;224
20;105
21;0
21;1
21;2
21;3
21;4
21;6
21;7
21;8
21;9
21;10
21;12
21;13
21;14
21;15
21;406
21;696
22;254
23;1064
23;1530
23;447
23;30
23;103
24;1
24;2
24;6
24;136
24;19
24;23
25;0
25;1
25;2
25;3
25;4
25;6
25;8
25;9
25;16
25;20
25;502
25;28
26;0
26;1
26;2
26;3
26;4
26;6
26;7
26;8
26;9
26;10
26;12
26;13
26;353
26;16
26;18
26;1088
26;20
26;25
26;468
27;0
27;1
27;2
27;3
27;4
27;6
27;8
27;9
27;269
27;16
27;20
27;25
28;355
28;37
29;8
29;9
29;362
29;6
29;7
30;265
31;0
31;1
31;2
31;3
31;4
31;6
31;7
31;8
31;9
31;10
31;951
31;12
31;13
31;16
31;18
31;20
31;23
31;25
31;26
31;345
31;1778
32;36
33;0
33;1
33;2
33;3
33;4
33;1701
33;6
33;7
33;8
33;9
33;10
33;1639
33;12
33;13
33;16
33;18
33;20
33;25
33;26
33;59
33;28
37;98
37;333
37;118
37;1663
38;0
38;1
38;2
38;3
38;4
38;6
38;42
38;11
38;1038
38;273
38;884
38;86
39;68
39;133
39;7
39;15
39;4
39;157
39;1375
40;352
40;1
40;2
40;132
40;102
40;6
40;488
40;47
40;19
40;23
40;24
40;92
41;35
41;11
41;654
41;18
41;85
41;537
42;182
43;1752
43;1325
44;268
45;200
45;212
45;101
45;287
46;0
46;1
46;2
46;3
46;4
46;6
46;7
46;8
46;9
46;10
46;11
46;12
46;13
46;18
47;74
48;1675
48;108
49;0
49;1
49;2
49;3
49;4
49;6
49;8
49;9
49;1224
49;19
49;20
49;23
49;24
49;155
50;2
50;37
50;1193
50;974
50;16
50;189
51;154
51;187
51;143
53;778
53;75
53;263
54;65
55;56
56;1623
56;63
57;137
57;1148
57;478
57;326
58;216
58;185
58;409
59;114
59;603
59;538
60;413
61;32
61;64
61;706
61;4
61;70
61;7
61;15
61;53
61;89
61;120
61;36
61;79
62;48
62;18
62;893
63;84
65;1497
66;1457
66;36
66;134
66;47
67;35
67;167
67;41
67;11
67;141
67;18
67;307
67;55
67;56
68;350
69;0
69;1
69;2
69;3
69;4
69;6
69;7
69;8
69;9
69;10
69;12
69;13
69;16
69;18
69;20
69;48
69;342
69;25
69;26
69;190
70;250
70;1557
70;271
71;0
71;1
71;2
71;3
71;4
71;6
71;7
71;8
71;9
71;10
71;43
71;12
71;13
71;14
71;313
71;58
72;0
72;1
72;2
72;3
72;4
72;5
72;8
72;202
72;819
72;55
72;30
73;0
73;1
73;2
73;3
73;4
73;6
73;7
73;8
73;9
73;10
73;11
73;12
73;13
73;16
73;18
73;20
73;25
73;26
73;35
73;41
73;578
73;144
74;261
74;575
75;681
76;16
76;42
76;322
76;138
77;0
77;1
77;2
77;3
77;4
77;6
77;7
77;8
77;9
77;10
77;427
77;12
77;13
77;14
77;15
77;140
77;19
77;21
77;534
77;1316
77;239
78;0
78;1
78;2
78;3
78;4
78;6
78;7
78;8
78;9
78;10
78;12
78;45
78;13
78;16
78;18
78;20
78;374
78;183
78;25
78;26
79;1080
79;130
79;186
80;0
80;1
80;2
80;3
80;4
80;6
80;8
80;9
80;45
80;49
80;19
80;20
80;23
80;24
80;484
81;0
81;1
81;2
81;3
81;4
81;22
81;6
81;7
81;8
81;9
81;10
81;11
81;12
81;13
81;46
81;16
81;17
81;18
81;54
81;60
83;440
83;97
83;514
83;1126
84;713
85;467
85;222
85;727
86;160
86;1185
86;708
87;0
87;1
87;2
87;3
87;4
87;6
87;7
87;8
87;9
87;10
87;11
87;12
87;45
87;44
87;18
87;35
87;52
87;85
87;41
87;970
87;1609
88;332
88;44
88;28
88;37
89;719
89;759
89;439
90;0
90;1
90;2
90;3
90;4
90;6
90;42
90;451
90;405
90;1770
91;0
91;1
91;2
91;3
91;4
91;5
91;8
91;969
91;84
91;55
92;561
92;1218
92;1187
92;588
92;705
93;0
93;1
93;2
93;3
93;4
93;6
93;7
93;8
93;9
93;10
93;11
93;12
93;13
93;16
93;17
93;18
93;22
93;670
93;1568
93;46
93;54
93;60
93;396
93;461
93;81
93;123
93;127
94;1638
94;37
94;30
95;0
95;1
95;2
95;3
95;4
95;6
95;7
95;8
95;9
95;10
95;12
95;13
95;16
95;18
95;19
95;20
95;23
95;24
95;25
95;26
95;31
95;126
96;283
96;429
98;304
98;1328
99;113
99;379
99;229
99;553
100;37
100;231
100;44
100;184
100;88
100;57
100;28
101;540
101;901
103;1304
104;96
104;464
104;1091
104;52
104;1171
107;0
107;1
107;2
107;3
107;4
107;6
107;7
107;8
107;9
107;10
107;12
107;13
107;16
107;18
107;20
107;25
107;26
107;28
107;30
107;33
107;1320
107;59
108;129
108;226
108;1525
108;430
109;0
109;1
109;2
109;3
109;4
109;6
109;7
109;8
109;9
109;10
109;11
109;12
109;13
109;16
109;17
109;18
109;22
109;1180
109;46
109;54
109;60
109;81
109;93
109;610
109;106
110;579
110;4
110;7
110;42
110;39
110;76
110;15
110;16
110;68
110;1386
112;56
112;65
112;63
113;433
113;741
113;801
114;744
115;412
115;1142
116;0
116;1
116;2
116;3
116;4
116;6
116;7
116;8
116;9
116;10
116;12
116;13
116;16
116;18
116;131
116;20
116;23
116;25
116;26
116;30
116;31
116;37
116;424
116;94
117;96
117;104
117;491
117;108
117;877
117;48
117;52
118;299
119;0
119;1
119;2
119;3
119;4
119;6
119;7
119;8
119;9
119;10
119;108
119;13
119;12
119;16
119;18
119;20
119;150
119;169
119;25
119;26
119;1500
120;339
121;74
121;92
123;784
123;886
124;161
124;66
124;36
124;37
124;428
124;98
124;47
124;118
125;37
125;135
125;398
125;79
125;94
125;30
126;946
126;267
127;225
127;925
128;0
128;1
128;2
128;3
128;4
128;6
128;7
128;8
128;9
128;10
128;535
128;12
128;13
128;16
128;18
128;19
128;20
128;790
128;23
128;24
128;25
128;26
128;28
128;33
128;176
128;59
128;585
129;175
130;166
130;191
131;725
132;149
133;1041
135;392
136;870
136;407
137;308
138;193
138;827
139;372
139;52
139;86
139;151
140;1528
140;1848
140;210
141;153
141;260
142;48
142;18
142;62
142;118
142;414
143;411
144;303
145;0
145;1
145;2
145;3
145;4
145;6
145;7
145;8
145;9
145;10
145;11
145;12
145;1293
145;16
145;18
145;35
145;37
145;41
145;44
145;45
145;50
145;52
145;85
145;87
146;0
146;1
146;2
146;3
146;4
146;6
146;1153
146;8
146;9
146;16
146;114
146;20
146;248
146;25
146;28
147;168
147;1673
147;18
147;138
147;373
148;0
148;1
148;2
148;3
148;4
148;6
148;8
148;9
148;49
148;19
148;20
148;23
148;24
148;1275
149;233
149;402
149;865
151;695
152;97
152;83
152;102
153;644
154;1710
154;735
155;417
156;580
156;37
156;710
156;75
156;44
156;53
156;88
156;28
158;0
158;1
158;2
158;3
158;4
158;6
158;7
158;8
158;9
158;10
158;11
158;12
158;13
158;16
158;18
158;20
158;25
158;26
158;35
158;36
158;134
158;41
158;47
158;66
158;73
158;144
159;97
159;388
159;769
159;1162
159;83
159;149
159;132
159;1147
160;243
162;114
162;59
162;98
163;576
163;97
163;181
163;135
164;75
164;368
164;472
164;530
164;276
164;56
164;63
165;0
165;1
165;2
165;3
165;4
165;5
165;6
165;49
165;72
165;9
165;23
165;45
165;80
165;8
165;19
165;20
165;1090
165;55
165;24
165;30
165;1440
166;609
166;1207
169;474
169;259
169;516
170;179
170;956
170;1581
170;895
171;1076
171;1159
172;35
172;166
173;685
173;198
174;89
174;1125
174;143
176;977
176;638
177;416
177;164
177;134
177;75
177;56
177;63
178;0
178;1
178;2
178;3
178;4
178;6
178;7
178;8
178;9
178;10
178;11
178;12
178;16
178;145
178;18
178;19
178;1819
178;35
178;37
178;41
178;44
178;45
178;50
178;52
178;57
178;85
178;87
178;96
178;99
179;881
180;600
180;457
180;622
182;802
183;682
184;526
184;943
186;214
187;620
187;1822
187;639
188;0
188;1
188;2
188;3
188;4
188;204
188;6
188;7
188;8
188;9
188;10
188;43
188;12
188;13
188;14
188;82
188;180
188;58
188;799
189;1600
189;521
189;596
189;1836
191;432
191;583
192;0
192;1
192;2
192;3
192;4
192;6
192;7
192;8
192;9
192;10
192;12
192;13
192;16
192;18
192;20
192;25
192;26
192;34
192;45
192;180
192;183
192;699
192;78
192;477
193;1108
194;101
194;103
194;45
194;23
194;1498
194;30
195;896
195;54
195;169
195;11
195;16
195;17
195;1813
195;22
195;504
195;60
196;320
196;978
196;1302
197;1352
197;65
197;52
197;54
199;120
199;105
199;443
199;1635
200;244
201;1043
201;923
201;1789
201;1303
202;241
203;115
203;92
205;84
205;666
205;180
205;965
205;63
206;0
206;1
206;2
206;3
206;4
206;6
206;7
206;8
206;9
206;10
206;12
206;13
206;16
206;18
206;20
206;150
206;25
206;26
206;169
206;108
206;113
206;119
207;28
207;37
207;166
208;640
208;309
209;0
209;1
209;2
209;3
209;4
209;165
209;6
209;72
209;9
209;170
209;55
209;45
209;80
209;49
209;19
209;20
209;8
209;23
209;24
209;30
209;5
211;235
211;471
212;1102
213;0
213;1
213;2
213;3
213;4
213;6
213;38
213;42
213;11
213;995
213;86
213;186
213;634
215;96
215;104
215;108
215;48
215;52
215;117
215;123
215;221
217;68
217;133
217;7
217;171
217;15
217;39
217;157
217;4
218;96
218;16
218;42
218;76
218;138
219;96
219;104
219;108
219;48
219;52
219;117
219;120
219;987
220;96
220;897
220;104
220;202
220;367
220;52
221;676
222;288
223;56
223;157
223;63
224;422
224;311
225;291
225;1245
226;1488
226;867
227;1338
227;279
227;173
227;198
227;221
228;106
228;34
229;541
230;0
230;1
230;2
230;3
230;4
230;6
230;7
230;8
230;9
230;10
230;12
230;77
230;14
230;13
230;140
230;19
230;21
230;216
230;15
231;286
232;0
232;1
232;2
232;3
232;4
232;6
232;7
232;8
232;9
232;10
232;12
232;13
232;16
232;18
232;20
232;25
232;26
232;28
232;33
232;59
232;229
232;253
233;785
234;515
234;153
234;131
234;141
234;249
235;520
235;434
235;507
236;1167
237;114
237;35
237;341
238;36
238;1874
238;196
239;1176
240;378
240;380
240;703
241;878
242;1856
242;114
242;59
242;221
242;694
243;1258
244;280
244;797
245;0
245;1
245;2
245;3
245;4
245;6
245;7
245;8
245;9
245;10
245;12
245;13
245;16
245;18
245;20
245;25
245;26
245;28
245;33
245;933
245;242
245;59
245;221
245;114
246;34
246;6
246;8
246;9
246;369
246;180
247;200
247;98
247;244
247;1138
248;348
249;1350
251;128
251;0
251;2
251;3
251;4
251;6
251;1
251;8
251;9
251;10
251;12
251;13
251;16
251;18
251;19
251;20
251;23
251;24
251;25
251;26
251;28
251;33
251;7
251;176
251;59
251;89
251;1001
252;481
252;866
252;982
253;587
253;1420
254;330
255;0
255;1
255;2
255;3
255;4
255;22
255;6
255;7
255;8
255;9
255;10
255;11
255;12
255;13
255;16
255;17
255;18
255;20
255;150
255;25
255;26
255;169
255;46
255;54
255;60
255;449
255;206
255;81
255;93
255;108
255;113
255;883
255;119
255;123
255;127
256;385
256;231
256;597
256;167
257;96
257;490
257;42
257;76
257;16
257;469
257;214
257;218
257;138
258;233
258;68
259;614
261;336
261;551
262;290
262;75
262;132
262;149
262;53
263;698
264;35
264;167
264;41
264;11
264;141
264;113
264;18
264;67
264;55
264;56
266;35
266;41
266;11
266;204
266;18
266;85
267;475
268;1312
270;931
270;164
270;134
270;842
270;75
270;397
270;177
270;56
270;187
270;63
272;97
272;244
273;297
273;601
274;0
274;1
274;2
274;3
274;4
274;6
274;7
274;8
274;9
274;10
274;11
274;12
274;13
274;16
274;18
274;20
274;25
274;26
274;28
274;30
274;33
274;35
274;167
274;41
274;55
274;56
274;59
274;67
274;141
274;107
275;154
275;35
276;305
277;184
277;137
278;786
278;1751
279;686
280;346
282;32
282;64
282;4
282;70
282;7
282;79
282;1170
282;15
282;114
282;53
282;544
282;120
282;89
282;59
282;61
282;36
283;285
284;2
284;964
284;37
284;16
284;50
284;115
284;189
286;499
287;506
287;795
287;302
289;103
289;1308
289;190
289;30
289;23
290;688
290;747
290;1100
291;691
292;0
292;1
292;2
292;3
292;4
292;6
292;7
292;8
292;9
292;10
292;11
292;12
292;271
292;16
292;145
292;18
292;35
292;37
292;41
292;1031
292;44
292;45
292;50
292;52
292;300
292;70
292;1196
292;85
292;87
292;250
293;131
293;420
293;646
293;234
293;43
293;141
293;249
293;153
294;164
294;1169
294;202
294;75
294;241
294;276
294;56
294;63
295;376
295;210
295;283
295;285
296;160
296;233
296;1026
296;86
296;817
297;344
297;876
298;0
298;1
298;2
298;3
298;4
298;6
298;7
298;8
298;9
298;10
298;11
298;12
298;16
298;145
298;18
298;35
298;37
298;41
298;44
298;45
298;50
298;52
298;65
298;849
298;85
298;87
299;1082
299;557
300;1182
301;0
301;1
301;2
301;3
301;4
301;5
301;6
301;7
301;8
301;9
301;15
301;19
301;20
301;23
301;24
301;282
301;30
301;32
301;36
301;165
301;45
301;49
301;53
301;55
301;59
301;61
301;64
301;70
301;72
301;79
301;80
301;89
301;848
301;114
301;120
303;431
306;0
306;1
306;2
306;3
306;4
306;6
306;7
306;8
306;9
306;74
306;11
306;12
306;13
306;46
306;47
306;18
306;1519
306;10
306;555
308;1018
308;421
309;903
310;0
310;1
310;2
310;3
310;4
310;6
310;7
310;8
310;9
310;10
310;11
310;12
310;13
310;46
310;18
310;29
312;122
312;187
312;1252
313;782
314;313
314;241
315;0
315;1
315;2
315;3
315;4
315;6
315;201
315;106
315;208
316;68
316;268
316;1260
317;98
317;4
317;133
317;7
317;425
317;39
317;15
317;118
317;68
317;783
317;157
317;37
318;4
318;102
318;39
318;42
318;7
318;76
318;110
318;15
318;16
318;68
319;129
319;250
319;1042
319;108
319;226
320;508
320;810
320;492
320;1025
