0;25
0;2
1;0
1;241
1;541
2;107
2;81
2;27
2;7
3;0
3;1
3;115
3;1289
3;499
3;147
3;438
3;248
3;59
3;61
4;0
4;2
4;393
4;1163
4;207
4;17
5;0
5;1
5;2
5;3
5;353
5;160
5;16
6;0
6;1
6;2
6;277
6;8
7;824
7;764
7;1835
7;500
8;580
8;298
8;460
8;23
8;184
8;1151
9;2
9;7
9;40
9;13
9;689
9;469
9;441
9;95
10;0
10;1
10;3
10;101
10;946
10;373
10;22
10;992
11;0
11;1
11;3
11;8
11;10
11;152
12;0
12;1
12;2
12;3
12;1796
12;5
12;34
12;464
12;212
13;194
13;1091
13;1523
13;1589
13;24
13;26
13;93
14;0
14;1
14;2
14;3
14;4
14;8
14;10
14;11
14;347
15;0
15;1
15;2
15;3
15;5
15;7
15;9
15;775
15;13
15;1266
16;64
16;18
17;197
17;717
18;312
18;28
18;45
18;85
19;0
19;1
19;3
19;133
19;10
19;16
19;18
19;725
20;0
20;1
20;2
20;3
20;5
20;48
20;8
20;16
21;0
21;1
21;2
21;3
21;5
21;7
21;8
21;9
21;10
21;11
21;13
21;15
21;87
21;88
22;888
22;31
23;89
23;198
23;54
24;736
24;458
24;179
24;676
25;658
25;1028
27;1281
27;1715
28;762
28;131
29;0
29;1
29;2
29;3
29;5
29;136
29;12
29;13
29;24
29;26
30;17
30;2
30;27
30;53
30;7
31;52
32;0
32;1
32;2
32;3
32;102
32;7
32;983
32;27
33;0
33;1
33;3
33;10
33;273
33;22
33;1118
33;31
35;288
35;153
35;2
35;27
35;7
36;24
36;34
37;0
37;1
37;2
37;3
37;292
37;5
37;1095
37;44
37;1675
37;12
37;34
37;47
37;18
37;150
37;28
38;0
38;1
38;2
38;3
38;5
38;7
38;9
38;13
38;110
38;15
38;279
38;24
38;26
39;32
39;0
39;2
39;3
39;1
39;7
39;141
39;50
39;35
39;1859
39;27
39;411
39;125
40;1088
40;108
40;143
41;40
41;22
41;31
42;2
42;1636
42;69
42;7
42;105
42;173
42;17
42;1673
42;57
42;27
42;30
43;8
43;375
43;13
43;78
43;23
43;24
43;26
44;1002
45;225
45;1766
46;8
46;43
46;13
46;16
46;18
46;23
46;24
46;761
46;26
46;314
47;329
47;669
48;140
48;629
48;479
49;0
49;320
49;2
49;40
49;1160
49;25
49;477
51;0
51;1
51;2
51;3
51;4
51;5
51;523
51;7
51;8
51;9
51;10
51;11
51;13
51;15
51;17
51;449
51;21
51;1222
52;874
52;158
53;249
54;1624
54;693
55;34
55;260
56;199
56;8
56;252
56;43
56;13
56;23
56;24
56;26
56;231
56;127
57;242
57;1114
58;0
58;2
58;40
58;49
58;53
58;25
59;256
60;0
60;1
60;2
60;3
60;5
60;7
60;40
60;9
60;12
60;13
60;24
60;26
60;29
61;71
62;100
62;8
62;41
62;43
62;76
62;13
62;46
62;16
62;40
62;18
62;22
62;23
62;24
62;26
62;428
62;31
63;0
63;1
63;2
63;3
63;4
63;5
63;38
63;7
63;9
63;650
63;13
63;15
63;17
63;435
63;24
63;26
64;208
65;0
65;1
65;2
65;3
65;4
65;5
65;7
65;8
65;9
65;10
65;11
65;13
65;14
65;15
65;376
65;124
65;165
66;0
66;1
66;2
66;3
66;5
66;12
66;13
66;16
66;192
66;24
66;26
66;29
67;0
67;1
67;2
67;3
67;37
67;12
67;44
67;34
67;47
67;18
67;1687
67;28
67;61
67;5
68;74
68;44
68;111
68;240
68;145
68;25
68;186
68;426
69;235
70;8
70;64
70;684
70;829
70;23
71;502
71;366
72;0
72;1
72;66
72;3
72;5
72;332
72;12
72;2
72;13
72;16
72;24
72;26
72;1596
72;29
72;94
73;305
73;8
73;43
73;13
73;56
73;23
73;24
73;26
74;339
74;83
74;1386
75;496
75;50
75;27
75;618
76;921
76;114
76;638
77;34
77;675
77;36
77;75
77;369
77;50
77;24
77;345
77;27
77;92
79;54
79;870
79;335
79;533
79;1174
79;57
80;74
80;59
80;218
82;0
82;1
82;253
82;191
83;409
83;188
83;1054
83;865
84;0
84;1
84;2
84;3
84;4
84;5
84;38
84;7
84;40
84;41
84;13
84;15
84;432
84;17
84;155
84;22
84;9
84;24
84;26
84;31
84;63
85;112
85;593
85;1129
86;0
86;1
86;3
86;10
86;50
86;16
86;18
86;19
86;1149
86;702
87;182
90;50
90;52
91;120
91;57
91;71
93;729
94;537
94;1075
95;1493
96;521
96;74
96;203
96;1772
96;877
96;1261
96;83
96;22
96;119
96;31
97;0
97;1
97;2
97;3
97;5
97;7
97;40
97;9
97;12
97;13
97;591
97;24
97;89
97;26
97;60
97;29
98;64
98;741
98;70
98;8
98;220
98;45
98;18
98;85
98;23
98;28
99;40
99;384
99;90
99;52
99;50
100;1296
100;245
101;355
102;243
103;32
103;0
103;2
103;3
103;100
103;102
103;1
103;201
103;7
103;321
103;406
103;1434
103;27
104;0
104;1
104;2
104;3
104;32
104;6
104;39
104;8
104;7
104;50
104;35
104;27
106;34
106;52
106;902
106;462
106;55
107;121
107;139
108;473
109;993
109;483
109;7
109;142
109;17
109;116
109;1052
110;1024
111;847
111;359
112;205
112;175
113;387
113;294
113;134
113;40
113;41
113;111
113;22
113;233
113;122
113;731
113;31
115;465
115;178
115;1427
115;293
116;490
116;204
117;0
117;1
117;2
117;3
117;5
117;7
117;40
117;9
117;12
117;13
117;24
117;25
117;26
117;60
117;29
118;25
118;83
118;1230
118;1073
119;716
119;414
119;350
120;176
120;1690
120;1451
120;228
120;126
121;368
122;138
123;50
123;487
123;87
124;1004
124;1733
125;388
126;1608
126;881
126;371
126;1215
127;163
127;659
127;947
127;430
128;89
128;362
128;100
128;1081
129;0
129;25
129;2
129;185
129;7
130;0
130;1
130;2
130;3
130;4
130;5
130;7
130;8
130;9
130;10
130;11
130;12
130;13
130;14
130;15
130;18
130;28
130;1694
130;34
130;37
130;44
130;47
130;65
130;124
131;132
132;1283
132;1857
132;154
132;211
132;530
133;891
134;216
135;0
135;1
135;2
135;6
135;8
135;174
135;83
135;118
135;25
136;157
136;181
137;81
137;187
137;134
138;365
140;1144
140;263
141;360
141;1112
142;1025
142;255
143;1330
144;64
144;16
144;18
144;120
144;667
144;126
145;168
145;237
146;0
146;1
146;2
146;3
146;5
146;16
146;8
146;48
146;936
146;20
146;23
146;956
147;1208
148;88
148;504
148;125
148;767
149;0
149;1
149;2
149;3
149;4
149;837
149;8
149;10
149;11
149;14
149;82
149;532
150;224
150;627
151;0
151;129
151;2
151;3
151;1
151;5
151;38
151;7
151;9
151;13
151;15
151;17
151;286
151;24
151;25
151;26
151;4
151;63
152;1300
154;576
154;1177
156;0
156;97
156;2
156;3
156;5
156;1
156;40
156;9
156;7
156;12
156;13
156;238
156;24
156;89
156;26
156;60
156;29
156;133
157;177
157;1868
158;1321
158;1067
159;0
159;1
159;2
159;3
159;4
159;8
159;64
159;10
159;11
159;14
160;285
160;1087
161;542
161;52
161;110
161;158
162;965
162;69
162;119
163;408
164;34
164;92
164;270
165;471
166;0
166;1
166;2
166;3
166;5
166;7
166;8
166;9
166;12
166;13
166;23
166;24
166;26
166;29
166;930
166;40
166;43
166;56
166;60
166;317
166;193
