0;451
0;260
0;150
0;125
0;62
0;479
1;0
1;57
1;3
1;36
1;1014
2;0
2;1
2;4
2;1500
3;160
3;185
3;383
4;132
4;5
4;391
4;10
4;1110
4;667
5;522
5;390
5;14
5;31
6;0
6;1
6;2
6;4
6;5
6;200
6;12
6;16
6;407
7;0
7;1
7;2
7;3
7;4
7;5
7;6
7;8
7;18
7;147
7;55
7;443
8;9
8;940
8;92
8;69
9;1090
9;1023
9;1562
9;71
10;17
11;88
11;9
11;42
11;286
12;65
12;77
12;15
13;1488
13;10
13;12
13;1238
14;1468
14;452
15;72
16;265
16;116
16;597
16;385
17;425
17;44
17;82
17;1196
17;20
17;21
17;151
17;95
18;112
18;1855
18;23
19;275
19;9
19;11
19;54
19;17
20;38
20;73
20;106
20;1208
20;50
20;728
21;29
22;0
22;1
22;2
22;3
22;4
22;5
22;6
22;7
22;8
22;9
22;11
22;17
22;18
22;19
23;26
23;131
24;16
24;56
24;98
24;15
25;64
25;408
25;498
25;21
25;15
26;156
27;625
27;26
28;35
28;234
28;15
28;661
28;61
28;21
29;287
30;747
30;9
30;11
30;17
30;18
30;19
30;23
31;66
31;519
32;24
32;16
32;136
32;298
32;15
33;0
33;1
33;2
33;3
33;4
33;5
33;6
33;7
33;8
33;9
33;18
33;233
34;0
34;1
34;2
34;3
34;4
34;5
34;6
34;7
34;8
34;9
34;11
34;17
34;18
34;19
34;22
34;31
35;89
35;163
35;491
36;67
37;0
37;1
37;2
37;3
37;4
37;5
37;6
37;7
37;8
37;9
37;10
37;11
37;17
37;18
37;19
37;22
37;152
38;145
38;281
39;0
39;1
39;2
39;3
39;4
39;5
39;6
39;7
39;8
39;9
39;10
39;11
39;175
39;17
39;18
39;19
39;22
39;60
39;266
40;0
40;1
40;2
40;3
40;4
40;5
40;6
40;33
40;8
40;9
40;7
40;142
40;18
41;0
41;705
41;1061
41;48
41;18
41;23
42;1194
42;51
42;301
42;527
43;0
43;1
43;2
43;4
43;5
43;1382
43;10
43;76
44;58
44;678
44;87
45;0
45;1
45;2
45;3
45;4
45;5
45;6
45;7
45;8
45;9
45;11
45;15
45;16
45;17
45;18
45;19
45;22
45;24
45;31
45;32
45;34
45;101
45;372
46;9
46;18
46;358
46;86
46;23
47;0
47;1
47;3
47;36
47;110
47;119
47;248
47;29
48;240
48;887
49;16
49;1049
49;210
49;3
50;680
50;68
50;1718
50;966
51;206
52;0
52;1
52;3
52;36
52;1353
52;367
52;1744
52;729
52;671
53;81
53;51
53;5
53;14
53;31
54;1785
54;133
55;139
55;939
55;606
56;140
57;80
57;704
57;1114
57;70
58;313
58;490
58;1316
58;1725
58;310
59;544
59;35
59;15
59;657
59;21
59;58
59;28
60;960
61;591
62;280
62;105
62;617
63;1346
63;9
63;46
63;15
63;18
63;595
63;23
64;387
65;114
65;91
66;769
66;780
66;254
67;154
67;366
67;226
67;174
68;1249
68;1818
69;331
70;1412
72;220
74;32
74;97
74;108
74;10
74;12
74;13
74;15
74;16
74;822
74;24
75;0
75;1
75;3
75;36
75;102
75;70
75;203
75;47
75;726
75;29
76;961
76;90
76;419
77;1274
77;211
77;252
78;64
78;25
78;15
78;69
78;21
79;65
79;325
79;199
79;9
79;11
79;17
79;19
79;54
80;1340
80;134
81;876
83;0
83;1
83;2
83;3
83;4
83;5
83;6
83;7
83;8
83;9
83;55
83;173
83;46
83;15
83;18
83;23
83;63
84;81
84;1068
84;61
85;9
85;46
85;15
85;18
85;14
85;23
85;63
86;222
87;1150
87;566
88;995
88;126
88;1103
89;1267
89;365
89;1030
90;221
91;162
92;159
92;111
93;0
93;1
93;3
93;36
93;745
93;558
93;1039
93;547
93;88
93;57
93;318
94;0
94;1
94;2
94;3
94;4
94;5
94;6
94;39
94;8
94;9
94;10
94;7
94;77
94;11
94;17
94;18
94;19
94;22
94;60
95;968
95;602
96;72
96;121
96;1059
96;70
96;15
97;1236
97;582
98;826
99;0
99;1
99;2
99;3
99;4
99;5
99;6
99;7
99;8
99;9
99;23
99;46
