0;1
0;2
0;3
0;929
0;1544
0;39
0;981
1;72
1;215
2;24
2;88
2;402
2;30
4;0
4;1
4;2
4;3
4;1559
4;632
4;89
5;0
5;1
5;2
5;3
5;78
6;0
6;1
6;2
6;3
6;4
6;32
6;555
6;12
7;405
7;1
7;3
7;41
7;9
8;1
8;2
8;3
8;420
8;38
8;7
8;490
8;11
8;195
8;212
9;698
9;28
10;1
10;130
10;9
11;928
11;17
11;14
12;412
12;29
12;37
13;2
13;3
13;132
14;161
14;146
14;20
14;397
14;537
15;0
15;1
15;2
15;3
15;4
15;12
16;0
16;1
16;2
16;3
16;5
16;393
16;683
16;374
17;48
17;19
17;822
18;33
18;12
18;1104
18;564
18;446
18;31
19;25
19;182
19;141
19;86
19;150
20;216
20;107
20;22
20;103
21;169
21;2
21;3
21;700
21;825
22;621
22;112
22;1010
22;147
22;23
22;219
23;120
23;1635
24;251
24;1647
25;117
25;623
26;2
26;291
26;172
26;304
26;55
26;24
27;1
27;164
27;9
27;10
27;23
27;95
28;35
28;198
29;600
29;594
29;171
29;1598
29;895
30;1252
30;287
31;43
31;44
31;126
33;42
33;77
34;0
34;1
34;2
34;3
34;4
34;12
34;15
34;23
34;1465
35;115
35;54
35;175
36;2
36;386
36;79
36;49
36;22
36;23
36;24
36;26
36;285
37;244
37;116
37;734
38;80
38;572
40;2
40;36
40;646
40;1546
40;22
40;23
40;24
40;26
40;30
41;273
41;779
42;1783
42;804
42;663
43;69
43;326
43;110
43;121
43;797
43;166
44;82
44;237
45;1643
45;41
45;43
45;44
45;59
45;31
46;1
46;9
46;10
46;22
46;23
46;27
47;1
47;2
47;9
47;10
47;87
47;23
47;24
47;26
47;27
48;691
48;549
48;885
49;154
49;203
50;737
50;25
50;19
50;22
50;23
51;97
51;9
51;426
51;43
51;1817
51;857
51;28
51;318
52;9
52;75
52;50
52;19
52;1204
52;22
52;23
52;25
52;28
52;93
53;0
53;1
53;2
53;3
53;5
53;967
53;14
53;20
54;71
55;64
55;1000
55;1436
55;708
55;61
56;480
56;49
56;108
56;37
56;57
57;488
57;119
58;42
58;44
58;74
59;258
59;70
60;0
60;1
60;2
60;3
60;5
60;1261
60;440
60;16
60;310
60;180
60;214
60;55
60;24
60;26
61;357
62;32
62;58
62;44
62;42
62;118
63;0
63;1
63;2
63;3
63;4
63;6
63;32
63;9
63;10
63;12
63;46
63;22
63;23
63;27
64;1355
64;92
65;1762
65;579
65;37
65;527
65;50
65;19
65;22
65;23
65;25
65;1498
66;1
66;2
66;355
66;36
66;40
66;9
66;10
66;1388
66;46
66;22
66;23
66;24
66;26
66;27
66;30
67;0
67;1
67;2
67;3
67;5
67;300
67;16
67;369
67;21
68;49
68;2
68;3
68;13
68;134
69;129
69;618
70;213
71;400
71;105
71;1037
72;1131
72;459
73;0
73;1
73;2
73;67
73;5
73;302
73;16
73;336
73;3
73;21
73;37
74;308
74;702
75;497
75;879
76;104
76;49
76;75
76;1718
76;102
77;1264
79;113
79;580
79;1033
80;1087
81;33
81;38
81;648
81;12
81;80
81;18
81;31
82;1122
82;155
82;135
83;0
83;1
83;2
83;3
83;5
83;998
83;999
83;77
83;14
83;20
83;53
83;284
84;33
84;100
84;486
84;9
84;75
84;12
84;18
84;50
84;19
84;52
84;22
84;23
84;25
84;28
84;31
85;33
85;1139
85;25
85;9
85;75
85;12
85;50
85;14
85;1588
85;18
85;19
85;84
85;22
85;23
85;787
85;52
85;159
85;28
85;20
85;31
86;209
86;234
86;227
87;757
87;1446
89;98
90;25
90;2
90;3
90;21
90;963
91;0
91;1
91;2
91;3
91;4
91;133
91;12
91;78
91;15
91;435
91;270
91;733
92;128
94;0
94;1
94;2
94;3
94;4
94;992
94;6
94;32
94;12
94;25
95;872
95;124
96;2
96;36
96;40
96;1801
96;79
96;1460
96;22
96;23
96;24
96;26
96;250
96;30
97;322
97;1787
98;137
99;0
99;1
99;2
99;3
99;4
99;79
99;12
99;78
99;15
99;856
99;49
99;22
99;23
99;24
99;36
99;26
99;91
100;319
100;1668
100;207
100;1571
100;199
101;1
101;66
101;3
101;36
101;649
101;40
101;9
101;10
101;2
101;46
101;1265
101;22
101;23
101;24
101;26
101;27
101;604
101;122
101;30
104;432
104;106
104;220
104;1642
106;186
106;556
107;201
107;1750
107;855
108;1649
108;1351
109;0
109;1
109;2
109;3
109;4
109;6
109;32
109;12
109;1124
109;55
109;24
109;25
109;26
109;157
109;94
111;24
112;427
113;274
114;32
114;104
114;106
114;615
115;1315
115;194
115;867
115;173
116;268
117;424
117;331
117;454
118;264
118;153
118;476
119;1304
119;210
119;915
119;1749
120;329
120;1437
120;585
121;328
121;931
121;519
122;225
122;233
123;160
123;33
123;325
123;12
123;18
123;87
123;31
124;280
124;696
125;0
125;1
125;2
125;3
125;4
125;71
125;105
125;281
125;89
126;710
126;366
126;902
127;120
127;72
127;1464
128;392
128;356
128;142
129;924
129;162
129;818
129;148
129;269
130;823
131;33
131;42
131;77
133;611
133;727
135;1039
136;0
136;1
136;2
136;3
136;132
136;133
136;935
136;12
136;13
136;78
136;15
136;976
136;4
136;91
136;1381
137;713
137;662
137;390
138;1
138;66
138;3
138;36
138;101
138;795
138;40
138;9
138;10
138;2
138;46
138;88
138;22
138;23
138;24
138;26
138;27
138;122
138;30
139;32
139;70
139;42
139;44
139;118
139;58
139;59
139;860
139;62
140;33
140;565
140;9
140;382
140;75
140;12
140;18
140;14
140;50
140;19
140;84
140;85
140;22
140;23
140;25
140;31
140;28
140;20
140;52
141;294
142;255
143;0
143;1
143;2
143;67
143;5
143;73
143;224
143;142
143;16
143;3
143;21
143;37
144;228
144;141
144;80
144;690
144;19
144;86
144;25
145;0
145;1
145;2
145;3
145;4
145;6
145;32
145;135
145;12
147;396
149;0
149;1
149;2
149;3
149;4
149;37
149;832
149;12
149;78
149;15
149;1554
149;91
149;29
149;133
150;1408
151;32
151;135
151;42
151;44
151;498
151;275
151;254
151;118
151;58
151;62
152;1
152;3
152;132
152;165
152;7
152;9
152;41
153;377
153;442
155;330
155;204
155;1206
155;222
156;1
156;66
156;3
156;36
156;167
156;40
156;9
156;10
156;2
156;46
156;13
156;22
156;23
156;24
156;132
156;26
156;27
156;1756
156;202
156;30
157;1763
158;33
158;100
158;25
158;1089
158;9
158;75
158;12
158;50
158;18
158;19
158;84
158;181
158;22
158;23
158;116
158;31
158;28
158;1061
158;52
159;936
159;191
160;266
161;849
161;1106
162;1257
162;482
163;2
163;3
163;100
163;21
163;25
163;90
166;916
166;246
166;1479
167;449
168;0
168;1
168;2
168;3
168;4
168;37
168;97
168;12
168;78
168;15
168;149
168;697
168;91
168;29
168;133
170;1
170;66
170;3
170;36
170;101
170;40
170;9
170;106
170;2
170;46
170;24
170;10
170;122
170;22
170;23
170;88
170;26
170;27
170;138
170;30
171;299
172;315
172;460
172;1373
173;301
173;1071
174;72
174;157
174;550
174;607
175;1239
175;343
176;0
176;1
176;2
176;3
176;4
176;1637
