0;24
0;1
0;378
0;515
0;23
1;9
1;11
1;81
2;0
2;1
2;3
2;7
2;649
2;52
3;1338
3;1555
3;157
3;1471
4;1697
4;3
4;5
4;6
4;103
4;8
4;659
4;63
5;56
5;17
5;1219
5;173
5;1357
6;33
6;1722
6;85
6;22
6;349
7;473
7;1380
7;77
7;481
8;136
8;250
9;558
10;6
10;7
10;1705
10;398
10;50
10;21
10;727
11;40
11;399
11;261
11;13
11;181
12;736
12;161
12;6
12;7
12;9
12;10
12;106
13;88
13;70
14;1
14;162
14;8
14;9
14;11
14;15
14;16
14;149
14;150
15;44
15;18
15;20
15;125
15;57
16;228
17;1328
17;26
18;855
18;131
18;1715
18;62
18;503
19;1
19;8
19;9
19;11
19;14
19;15
19;16
19;104
19;46
20;65
20;1358
20;31
22;216
22;25
22;27
23;120
23;1098
23;742
24;76
25;146
25;413
25;294
26;1354
26;219
26;39
27;841
27;91
27;884
28;1026
28;11
28;13
28;143
28;466
28;436
28;23
28;1018
28;30
29;0
29;24
29;23
29;21
29;1
30;192
30;360
30;51
30;477
30;195
31;41
31;102
32;24
32;11
32;36
32;13
33;347
33;67
33;164
33;1070
34;1
34;68
34;8
34;9
34;11
34;14
34;15
34;16
34;19
34;147
34;1540
35;17
35;26
35;5
35;101
36;1130
37;302
37;1
37;43
37;486
37;38
37;6
37;7
37;8
37;9
37;10
37;11
37;14
37;15
37;16
37;19
37;21
37;231
38;760
38;214
38;95
39;1513
39;418
40;168
40;1873
40;1482
41;1561
42;33
42;6
42;7
42;9
42;10
42;12
42;49
42;118
43;105
43;45
43;222
43;433
44;377
44;108
45;96
45;1600
45;98
45;331
45;217
45;443
45;1791
46;132
46;502
47;8
47;33
47;109
47;158
48;66
48;1636
48;8
48;1099
48;78
48;40
48;55
49;196
49;156
50;201
50;59
50;1790
51;82
52;84
52;519
53;38
53;8
53;48
53;40
53;58
53;124
54;0
54;1
54;199
54;206
54;23
54;24
54;1852
55;472
56;617
56;567
59;61
60;33
60;46
61;198
62;64
62;113
62;289
63;274
63;148
64;813
65;613
65;351
66;179
66;100
66;251
67;170
67;348
67;910
68;244
68;92
68;71
69;32
69;36
69;11
69;13
69;23
69;24
