0;9
0;12
0;278
0;14
0;49
1;0
1;44
1;22
1;87
2;0
2;1
2;516
2;775
2;527
2;151
3;0
3;1
3;167
3;5
3;7
4;0
4;1
4;3
4;389
4;737
4;1096
4;16
5;707
5;100
5;70
5;1131
5;140
5;1840
6;0
6;1
6;2
6;3
6;4
6;256
6;244
7;40
8;0
8;1
8;2
8;39
8;10
8;7
8;879
8;1401
9;42
9;98
10;66
10;646
10;13
10;15
10;565
10;92
11;0
11;1
11;2
11;453
11;7
11;8
11;9
11;10
12;266
12;1550
12;47
12;19
12;53
12;185
13;153
13;435
14;120
14;319
15;104
15;202
15;21
16;600
16;57
16;81
17;0
17;101
17;7
17;9
17;1799
17;12
17;14
18;0
18;1
18;2
18;35
18;7
18;8
18;10
18;12
18;530
19;25
19;34
19;221
20;0
20;1
20;2
20;7
20;8
20;9
20;10
20;11
20;12
20;753
20;18
20;60
20;126
21;784
21;30
22;840
22;54
22;38
22;109
23;0
23;480
23;388
23;9
23;12
23;14
23;274
23;757
23;182
23;1273
23;27
24;1219
24;391
24;12
24;108
24;19
24;22
24;1849
24;29
24;382
26;0
26;1
26;2
26;7
26;8
26;9
26;10
26;11
26;12
26;14
26;18
26;20
26;345
26;732
27;657
27;1269
28;51
28;5
28;106
28;683
28;19
28;25
29;33
30;179
30;31
31;178
31;1275
32;169
32;1742
32;336
32;21
32;31
32;1213
32;30
32;863
33;394
33;883
33;1207
34;43
34;1286
35;48
35;856
35;1400
36;1570
36;99
36;10
36;12
36;13
36;15
36;19
36;22
36;24
36;399
36;29
36;414
37;33
37;84
37;21
37;86
37;30
37;373
38;632
39;123
39;150
40;680
40;855
40;310
40;407
41;27
41;31
42;366
43;113
43;434
43;198
43;135
44;995
45;0
45;1
45;2
45;7
45;8
45;9
45;10
45;11
45;13
45;15
45;222
46;0
46;1
46;34
46;3
46;5
46;7
46;43
46;224
46;240
47;116
49;56
49;200
49;205
50;44
50;15
50;80
50;52
50;21
50;248
51;110
52;384
52;58
52;69
52;63
53;158
53;383
55;34
55;43
55;431
55;921
55;30
55;31
56;1419
57;514
57;1255
59;34
59;43
59;44
59;55
59;30
59;31
60;88
60;1858
60;190
61;32
61;43
61;21
61;30
61;31
62;127
62;43
62;54
62;79
63;235
64;0
64;1
64;2
64;7
64;8
64;9
64;10
64;11
64;12
64;16
64;18
64;20
64;1513
64;57
