1;80
1;93
1;41
1;57
1;63
2;72
3;96
3;85
3;61
4;75
4;59
5;24
5;10
5;83
5;13
6;77
6;78
6;83
6;28
7;74
7;18
7;20
7;86
7;24
7;46
7;54
8;64
8;35
8;42
8;24
9;6
9;8
9;11
9;76
9;20
9;87
9;24
10;49
10;83
10;65
10;8
10;74
10;77
11;69
11;78
12;65
13;54
14;91
14;30
15;24
15;79
16;32
16;33
16;34
16;35
16;5
16;9
16;76
16;13
16;93
17;92
17;60
18;36
18;8
18;10
18;11
18;48
18;17
18;19
18;20
18;31
19;67
19;77
19;48
20;8
20;83
20;93
21;7
21;74
21;93
22;50
23;48
23;16
23;21
23;14
23;25
24;40
24;31
25;96
26;5
27;20
27;21
27;23
27;24
27;52
27;90
27;31
28;8
28;58
29;8
29;9
29;27
30;16
30;55
30;8
30;10
30;71
31;8
31;76
31;12
31;72
31;24
32;77
32;81
32;24
33;96
33;77
33;83
33;24
33;93
34;37
35;36
35;5
35;10
35;77
35;82
35;83
35;24
35;59
36;83
36;8
36;29
36;46
37;24
37;84
37;20
37;63
38;19
38;65
38;5
38;96
38;74
38;18
38;83
38;20
38;22
38;57
38;24
38;28
38;93
39;9
39;44
39;76
39;84
40;35
40;5
40;6
40;83
40;24
40;57
41;40
41;46
41;81
41;83
41;24
41;58
42;41
42;76
42;15
42;18
42;21
42;23
42;56
43;65
43;36
43;39
43;8
43;74
43;24
44;95
45;65
45;9
45;74
45;83
45;20
45;24
45;90
45;93
46;82
47;35
47;8
47;42
47;11
47;19
47;83
47;94
48;84
49;33
50;24
50;65
50;43
51;1
51;35
51;5
51;22
51;24
51;59
51;62
52;64
52;79
52;26
53;97
54;85
55;93
56;33
56;5
56;7
56;8
56;77
56;24
56;57
57;8
57;10
57;5
57;45
58;35
58;29
58;69
59;45
59;6
60;52
60;7
61;40
61;7
61;11
61;38
61;15
62;66
63;8
63;24
63;19
63;77
64;35
64;4
64;8
64;13
64;77
64;24
65;35
65;71
65;13
65;47
65;83
65;20
65;86
66;77
67;10
67;83
67;53
67;22
67;24
67;89
68;40
69;40
69;71
70;19
70;35
70;66
70;51
70;6
71;16
72;35
72;68
72;74
72;76
72;14
72;22
72;90
73;8
73;9
73;77
73;46
73;20
73;21
73;22
73;23
74;41
75;49
75;20
75;5
75;65
76;6
77;66
77;5
77;6
77;8
77;9
77;24
78;41
78;90
78;75
79;24
79;66
79;59
79;76
79;74
80;96
80;65
80;3
80;40
80;74
80;48
80;59
81;8
81;65
81;74
82;72
82;41
82;68
82;5
83;72
83;65
83;5
84;8
85;9
85;74
85;88
85;31
86;66
86;3
86;5
87;3
88;8
88;35
88;4
89;8
89;9
89;36
89;5
90;32
90;5
90;38
90;9
90;82
90;19
91;32
91;66
91;7
91;74
91;19
91;20
92;73
92;26
93;38
93;5
93;62
94;2
95;70
96;11
96;36
97;65
97;38
97;74
97;11
97;15
97;24
97;31
