1;20
1;39
1;4
1;87
1;27
2;68
2;60
3;20
3;54
4;33
5;48
5;6
6;20
6;10
6;75
6;60
6;29
6;31
7;96
7;40
7;19
7;20
7;56
7;26
7;29
8;88
8;57
9;4
9;55
9;45
9;52
9;23
9;27
10;66
10;17
11;96
11;4
11;88
11;24
11;29
11;94
12;33
12;50
12;3
12;20
12;38
12;24
13;59
13;5
14;46
14;85
14;22
14;27
14;29
14;62
15;3
15;36
15;38
15;6
15;35
15;4
15;29
16;3
16;26
16;92
17;36
17;5
17;55
17;26
17;85
18;49
18;5
18;29
19;42
19;63
20;23
21;86
21;39
21;27
21;12
22;43
22;27
23;32
23;20
23;12
23;6
24;4
25;80
25;27
25;31
26;20
27;4
27;6
27;38
27;14
27;20
27;24
28;64
28;35
28;4
28;38
28;7
28;11
28;77
28;3
28;29
29;36
29;31
30;75
31;48
31;33
31;3
32;35
32;6
32;10
32;59
32;50
32;54
32;27
32;60
33;35
34;7
34;60
34;39
35;4
35;5
35;76
35;54
35;91
35;60
35;94
36;33
36;3
36;4
36;5
36;38
36;17
36;82
36;53
36;87
36;24
36;88
36;27
36;60
36;29
36;94
36;35
37;58
38;79
39;27
39;5
40;65
40;82
40;20
40;56
40;94
40;31
41;94
41;6
42;69
42;59
43;3
43;4
43;5
43;6
43;8
43;10
43;15
43;59
43;20
43;24
43;27
44;72
45;53
45;89
46;4
46;5
46;6
46;8
46;41
46;11
46;14
46;15
46;48
46;20
46;54
46;27
46;93
47;27
48;11
48;5
49;33
49;21
49;47
50;36
51;23
51;20
51;55
51;61
52;42
52;3
52;29
52;13
53;48
53;4
53;62
54;32
54;41
54;75
54;47
54;56
54;26
54;62
55;28
56;74
56;4
56;87
57;84
57;21
57;24
57;29
57;36
58;77
58;25
58;26
58;27
58;31
59;28
59;74
59;36
59;21
60;32
60;3
60;4
60;77
60;20
60;22
61;34
61;35
61;4
61;48
61;3
61;60
62;1
62;4
62;5
62;6
62;75
62;27
62;31
63;81
63;70
64;20
64;94
64;38
64;15
65;96
65;36
65;39
65;78
66;33
66;36
66;14
66;15
66;22
66;55
66;27
66;60
66;29
66;30
66;95
67;32
67;64
68;83
68;54
68;73
69;38
69;71
69;6
70;90
70;87
71;1
71;3
71;4
71;33
71;38
71;65
71;50
71;86
71;36
72;54
72;46
72;23
73;64
74;82
75;51
76;66
76;26
77;65
77;36
77;5
77;7
77;43
77;45
77;14
77;16
77;56
77;20
77;24
77;94
78;88
78;41
79;18
79;69
79;95
80;44
80;26
80;36
80;38
80;4
81;24
81;65
81;38
81;6
81;29
82;65
82;3
82;36
82;6
82;10
82;4
82;26
83;41
83;26
84;67
84;4
84;6
84;38
84;80
84;3
84;26
85;81
86;22
87;65
88;50
88;20
88;6
89;9
89;50
90;27
90;37
91;92
92;32
92;48
92;35
93;65
93;2
93;3
94;32
94;36
95;24
96;66
96;4
96;10
96;13
96;78
96;17
