1;82
1;38
1;8
2;51
3;1
3;67
3;6
3;13
3;46
3;82
3;21
3;22
3;55
3;88
4;3
4;36
4;41
4;67
4;92
5;2
5;4
5;81
5;88
5;48
5;59
6;65
6;34
6;41
6;46
6;14
6;55
6;88
6;59
7;39
8;72
8;30
9;37
9;6
10;4
10;12
10;15
10;16
10;22
10;88
10;30
11;23
11;88
11;25
11;26
11;60
11;62
12;66
12;26
13;16
13;6
13;14
14;88
14;49
14;22
15;88
16;50
16;66
16;22
17;3
17;86
17;26
18;77
19;32
19;78
19;16
20;55
21;1
21;2
21;35
21;6
21;73
21;46
21;20
21;88
21;57
21;30
22;1
22;6
22;33
22;88
23;2
23;3
23;4
23;6
23;41
23;14
23;21
24;33
24;3
24;6
24;14
24;85
25;71
25;75
25;13
25;14
25;15
25;21
25;28
25;31
26;16
26;85
27;19
27;20
27;6
27;31
28;47
28;16
28;23
29;25
30;44
31;48
31;1
31;49
31;6
31;7
32;1
32;81
32;75
32;16
32;49
32;50
32;22
32;58
32;61
33;40
33;41
33;35
33;22
34;53
34;6
34;55
34;10
34;45
35;53
35;22
35;88
35;29
36;16
36;21
36;22
37;30
38;32
38;2
39;89
39;28
39;63
40;42
40;13
40;16
40;19
40;54
40;22
40;90
41;55
42;76
42;24
43;51
43;88
44;30
44;46
44;49
44;21
44;22
44;27
44;62
45;66
45;75
45;4
46;34
46;6
46;10
46;14
46;16
46;49
46;42
46;31
47;83
47;44
47;19
48;6
48;71
48;23
48;42
49;32
49;1
49;3
49;4
49;6
49;11
50;6
50;22
50;55
51;69
51;86
51;23
51;30
52;1
52;3
52;71
53;3
53;10
53;49
53;54
53;55
53;30
53;31
54;16
55;17
55;26
55;3
55;6
56;1
56;3
56;6
56;10
56;86
56;26
57;13
57;79
58;2
58;21
59;1
59;2
59;13
59;46
59;22
59;55
59;25
59;26
59;60
59;42
60;67
60;10
60;11
60;13
60;46
60;16
60;49
60;14
60;21
60;55
60;26
61;13
61;87
62;80
63;73
63;31
63;6
63;22
63;49
64;2
64;82
64;14
65;64
65;2
65;71
65;88
65;22
65;56
65;30
66;74
66;35
67;66
67;6
67;41
67;43
67;14
67;18
68;44
68;81
68;24
68;26
69;1
69;3
69;8
69;41
69;76
69;53
69;25
69;58
69;26
70;26
70;58
70;22
71;1
71;3
71;6
71;10
71;12
71;18
71;14
71;16
71;50
71;19
71;55
71;88
72;70
73;9
73;3
74;49
75;52
76;13
76;16
76;84
77;42
77;46
78;60
78;46
78;16
78;22
78;23
78;28
79;58
79;52
79;10
79;14
79;61
80;8
80;42
80;88
80;92
81;1
81;14
81;16
81;49
81;21
81;22
81;55
81;88
82;6
83;91
83;6
84;32
84;1
84;34
84;3
84;71
84;12
85;55
85;88
86;65
87;11
87;20
88;1
88;2
88;35
88;6
88;10
88;13
88;46
88;85
88;22
89;68
89;7
90;41
90;3
90;5
90;6
91;64
91;10
92;6
