1;19
2;78
2;49
2;52
2;26
2;59
3;69
3;89
3;32
3;45
3;49
3;52
4;77
4;26
5;1
5;70
5;45
5;81
5;52
5;53
5;89
5;26
6;3
6;81
6;8
6;17
6;51
6;52
6;22
6;88
6;89
6;58
6;59
7;53
7;27
8;1
8;67
8;11
8;44
8;78
8;51
8;88
8;26
8;59
8;30
9;33
9;66
9;1
9;34
9;88
9;51
9;24
9;89
9;26
9;27
10;24
10;89
11;35
11;7
11;54
11;24
11;25
11;30
12;26
12;27
12;60
13;66
13;51
14;75
15;27
16;81
17;3
17;8
17;67
17;51
17;65
17;40
17;45
17;15
18;3
18;37
18;7
18;47
18;81
18;52
18;26
18;28
18;29
19;25
19;34
19;81
20;40
20;27
20;45
20;30
21;1
21;34
21;36
21;45
21;85
21;27
21;31
22;76
22;27
22;29
22;37
23;34
23;29
24;3
25;52
26;39
26;27
27;1
27;3
27;13
27;46
27;77
27;30
27;63
28;8
29;52
29;46
30;17
30;10
31;1
31;3
31;5
31;81
31;8
31;40
31;18
31;52
31;27
31;30
32;3
32;73
32;44
32;52
32;86
33;25
33;58
34;41
34;81
34;52
34;86
35;72
35;13
35;81
35;51
35;52
35;30
36;1
36;69
36;38
36;52
36;25
37;66
38;1
38;66
38;51
39;1
39;34
39;3
39;48
39;52
40;24
40;42
40;3
40;52
40;45
41;71
42;1
42;67
42;3
42;2
42;79
42;81
42;82
42;83
42;52
42;85
42;88
43;2
43;3
43;7
43;8
43;10
43;12
43;24
43;30
43;36
43;42
43;51
43;52
43;59
43;81
43;88
43;89
44;81
44;34
45;8
45;1
45;49
46;20
46;89
46;59
47;80
47;53
47;49
48;56
49;68
49;23
49;30
50;3
50;13
50;67
50;89
50;57
51;73
51;11
51;17
51;52
51;24
51;27
51;29
52;2
52;3
53;55
53;63
54;49
54;50
54;3
54;17
55;52
55;87
56;32
56;43
57;42
57;27
58;1
58;13
59;34
60;46
60;45
60;16
60;17
60;3
60;52
60;66
60;84
60;27
61;40
61;26
61;43
61;37
62;44
63;16
63;43
64;5
64;8
64;34
64;45
64;16
64;49
64;51
64;86
65;48
65;17
65;45
65;63
66;1
66;45
66;16
66;17
66;86
66;88
66;89
66;59
67;32
67;3
67;69
67;17
68;34
68;3
68;72
68;43
68;12
68;52
68;88
69;16
70;34
71;83
71;52
72;36
72;44
72;45
72;79
73;8
73;6
74;16
74;23
74;52
74;53
74;15
75;7
75;15
75;17
75;82
75;52
75;21
75;88
75;26
76;24
76;65
77;6
77;74
77;24
77;26
77;61
77;62
78;14
78;16
78;17
78;86
79;1
79;2
79;3
79;9
80;32
80;1
80;2
81;3
81;40
81;17
81;89
81;30
82;32
82;1
82;30
83;67
83;21
83;53
84;32
84;65
84;2
84;35
84;4
84;6
84;41
84;43
84;44
84;34
85;89
85;27
86;1
86;43
86;69
87;64
87;1
87;44
87;16
87;18
87;51
88;1
88;66
89;17
89;3
