1;17
1;87
1;25
2;17
2;29
2;62
3;26
3;83
3;28
3;101
4;58
4;68
4;83
4;96
5;31
6;1
6;99
6;9
6;45
6;47
6;28
7;69
8;82
9;5
9;39
10;105
10;23
11;35
11;69
11;25
12;84
12;37
13;41
13;83
13;85
13;25
13;29
14;21
14;27
14;28
14;29
14;35
14;37
14;39
14;40
14;43
14;54
14;77
14;81
14;83
14;85
14;92
15;23
15;24
15;39
15;43
16;6
16;11
16;110
16;77
16;81
16;20
16;85
17;63
18;32
19;81
19;57
20;40
20;9
21;33
21;15
22;52
22;60
22;39
23;26
24;44
24;36
24;21
25;103
25;11
25;13
25;14
25;15
25;17
25;71
25;27
26;44
26;14
26;51
26;56
27;74
27;48
27;81
27;60
28;8
28;14
28;49
28;83
28;21
28;40
28;25
28;59
28;31
29;36
29;6
29;7
29;8
29;42
29;14
29;25
29;27
30;48
31;42
32;20
32;23
32;72
33;32
33;11
33;20
34;41
34;70
35;99
35;68
35;37
35;28
35;62
35;5
36;101
37;101
37;39
37;74
37;83
38;94
39;24
40;70
40;15
41;101
42;21
42;69
43;99
43;5
43;71
43;11
43;110
43;79
43;59
44;88
44;41
44;83
45;97
45;11
45;81
45;83
45;20
45;36
45;4
46;25
46;93
47;106
47;31
48;80
49;70
50;1
51;91
51;28
51;29
52;15
52;37
52;38
52;13
53;1
53;75
53;3
53;9
54;25
54;10
54;53
54;22
54;81
55;98
55;5
55;40
55;34
55;83
55;29
56;39
56;69
56;5
57;71
57;12
57;13
57;14
57;61
57;19
57;52
57;21
57;9
57;25
57;29
57;31
58;67
59;101
60;1
61;104
61;11
61;25
61;30
62;76
63;81
63;13
63;15
63;17
63;20
63;25
63;59
63;28
64;73
64;79
65;78
66;28
66;21
66;94
66;71
67;102
68;101
69;71
69;9
69;21
69;31
70;17
70;63
71;33
71;68
71;39
72;100
72;89
73;83
73;5
73;40
73;13
73;15
73;16
73;8
73;18
73;19
73;85
73;25
73;62
74;36
74;39
74;9
74;11
74;48
74;83
74;25
75;108
75;36
75;7
76;110
77;66
77;83
77;36
78;64
78;35
78;39
78;8
78;44
78;54
79;1
79;108
80;42
80;54
81;70
81;42
81;43
81;108
81;83
82;36
82;69
82;9
82;11
82;78
82;50
82;83
82;68
82;92
82;95
83;3
83;5
83;60
83;75
83;17
83;30
83;28
83;62
84;41
84;83
85;81
85;66
85;68
85;39
86;109
87;74
87;35
87;36
87;5
87;39
88;90
88;5
89;30
89;5
89;86
89;53
90;96
90;68
91;25
91;82
92;99
92;5
92;8
92;9
92;11
92;18
92;20
93;73
93;27
94;27
94;50
94;79
94;92
94;39
95;1
96;32
96;43
96;46
96;21
96;55
96;29
97;74
97;59
97;68
97;5
98;33
99;2
100;83
101;5
101;79
102;107
102;25
102;81
103;40
103;33
103;36
103;1
104;41
104;42
104;38
105;108
106;8
106;29
107;65
108;8
108;35
109;1
109;74
110;40
110;25
