1;92
1;57
2;48
3;26
3;93
4;68
4;38
4;70
4;71
4;9
4;79
4;12
4;13
4;15
4;40
4;18
4;51
4;52
4;24
4;58
4;47
5;79
5;50
5;24
6;40
6;18
6;19
6;56
6;26
7;70
7;79
8;74
9;36
9;70
9;93
9;47
9;19
9;20
9;58
9;26
10;35
10;40
10;9
10;11
10;47
10;22
10;23
10;79
11;36
11;73
11;10
11;50
11;19
11;53
12;36
12;38
12;73
12;11
12;18
12;51
13;11
13;16
13;50
13;21
13;25
14;28
15;38
15;47
15;62
15;30
16;6
16;9
16;10
16;15
16;84
16;25
16;30
16;36
16;50
16;51
16;58
17;76
18;84
18;57
19;36
19;17
19;8
19;9
19;46
19;15
19;40
19;18
19;14
19;55
20;14
20;46
21;64
21;36
21;60
21;79
22;11
22;44
23;26
23;30
24;4
24;36
25;4
25;5
25;71
25;9
25;60
25;93
26;91
27;25
27;3
27;47
28;7
28;41
29;19
29;85
29;24
29;57
29;58
29;60
30;49
30;19
30;14
30;47
31;60
32;68
32;9
32;47
32;51
32;57
33;90
33;44
34;36
34;11
34;44
34;47
34;48
34;87
34;79
34;63
35;66
35;47
35;51
35;26
36;33
36;34
36;9
37;90
37;27
37;30
38;45
39;10
39;79
40;4
40;9
40;10
40;47
40;18
40;19
40;25
40;42
41;36
41;9
41;10
41;11
41;79
41;18
41;20
41;29
42;69
42;71
42;18
42;53
42;36
42;26
43;9
43;74
43;47
43;81
43;51
43;31
44;68
44;5
44;10
44;87
44;14
44;18
44;51
44;55
44;24
45;40
45;19
45;39
46;78
47;40
47;9
47;4
48;24
48;11
48;19
48;38
48;31
49;17
50;64
50;36
50;7
50;9
50;10
50;75
50;87
50;74
51;9
51;58
52;86
53;11
53;15
53;47
54;82
55;25
56;67
57;36
57;37
57;51
57;7
57;8
57;41
57;75
57;19
57;53
57;55
57;26
57;29
58;43
58;3
58;12
58;7
59;68
59;61
60;37
60;7
60;72
60;9
60;11
60;16
60;51
60;54
60;58
61;38
61;79
61;47
61;30
62;51
62;87
62;61
62;94
63;24
63;1
63;39
64;42
64;19
65;51
66;88
66;19
66;20
66;22
66;24
67;32
67;70
67;74
67;47
68;19
68;66
68;6
68;87
69;2
69;68
69;5
69;10
69;11
69;14
69;47
70;40
70;51
70;10
70;19
70;47
71;9
72;75
73;88
74;6
74;71
74;9
74;11
74;47
74;80
74;19
74;24
75;66
75;10
75;6
75;15
76;12
76;77
76;47
76;19
76;55
76;79
77;35
77;4
78;32
78;43
78;68
78;71
78;10
78;75
78;19
78;24
78;74
79;66
79;4
80;65
81;60
81;68
81;71
82;26
82;59
82;6
83;50
83;75
83;79
84;49
84;50
85;40
85;14
86;77
87;9
88;9
88;10
88;6
88;71
89;51
89;35
89;39
89;40
89;55
89;14
89;50
89;83
89;23
90;18
91;22
92;89
93;9
93;12
93;38
93;71
94;4
94;7
94;72
94;9
94;75
94;47
94;50
