1;11
1;4
1;5
1;70
1;43
1;44
1;13
1;48
1;18
1;20
1;21
1;23
1;59
2;4
2;46
2;30
2;90
2;62
3;42
3;48
3;30
3;62
3;31
4;34
4;44
5;87
6;75
7;90
7;30
8;1
8;38
8;72
8;44
8;59
8;30
9;71
10;90
10;70
10;22
11;66
11;13
11;62
11;58
11;90
11;30
12;51
12;78
12;6
12;52
12;59
12;30
13;50
14;35
14;70
15;1
15;60
16;65
16;52
16;21
16;59
16;93
16;30
17;59
17;70
18;1
18;69
18;10
18;81
18;30
19;69
20;32
20;39
20;8
20;90
20;59
20;30
21;1
21;26
21;37
22;61
22;21
23;6
23;8
23;58
24;81
24;30
25;48
25;1
25;60
25;13
26;44
26;13
26;17
26;21
26;93
26;30
27;81
27;21
27;30
27;63
28;1
28;4
28;6
28;7
28;72
28;11
28;12
28;52
28;21
28;55
28;92
28;30
28;31
29;70
29;11
29;13
29;21
29;25
29;59
29;30
30;69
30;59
30;62
31;8
31;13
31;21
31;54
31;41
31;85
32;70
32;79
33;91
33;21
34;1
34;2
34;4
34;69
34;44
34;14
34;23
34;36
34;59
35;11
35;27
36;86
37;77
37;84
38;1
38;70
38;39
38;8
38;17
38;18
38;21
38;59
38;30
39;51
39;23
39;13
39;94
40;1
40;15
40;30
40;38
40;23
41;8
41;11
41;4
41;49
42;68
42;44
42;51
42;21
42;26
42;59
42;60
43;72
43;11
43;21
43;6
44;1
44;4
44;11
44;13
44;14
44;80
44;17
44;51
44;21
44;30
45;32
45;1
45;43
45;70
45;6
45;8
45;41
45;11
45;13
45;18
45;21
45;28
46;1
46;67
46;69
46;11
46;15
46;21
46;54
46;25
46;59
46;28
47;8
47;21
47;70
48;1
48;70
48;6
48;8
48;11
48;13
48;17
48;21
48;22
48;90
48;59
48;28
48;93
48;30
49;32
50;44
50;78
50;52
50;21
50;57
50;30
50;53
51;55
51;30
52;8
52;59
53;83
54;1
54;70
54;9
54;11
54;44
54;13
55;33
55;11
55;13
55;6
55;7
56;8
57;52
57;76
57;21
57;47
58;1
58;3
58;20
58;30
59;1
59;10
59;4
59;46
59;6
60;62
60;30
60;95
61;74
62;8
62;18
62;44
63;14
63;21
63;89
64;8
64;66
64;90
65;8
65;69
66;25
67;64
67;8
68;73
68;44
68;16
68;18
68;51
68;59
69;48
69;21
70;44
70;21
70;78
71;72
71;53
71;30
72;1
73;32
74;10
74;94
74;59
74;30
75;21
76;1
76;36
76;44
77;5
77;71
77;75
77;44
77;45
77;21
77;88
77;59
78;82
79;56
79;44
80;94
81;2
81;60
82;80
82;21
83;1
83;11
83;44
83;78
83;80
83;19
83;84
84;93
84;6
84;81
85;1
86;57
86;46
87;38
87;45
87;21
87;55
87;24
87;28
87;29
87;30
88;1
89;1
89;4
89;69
89;8
89;11
89;14
89;16
89;56
90;48
90;66
90;43
90;14
91;1
91;69
91;23
92;93
93;1
93;44
94;36
95;40
