1;78
1;82
1;46
1;53
1;58
1;60
2;49
2;40
3;57
3;60
3;46
4;83
4;51
4;52
5;49
5;20
5;61
6;66
6;35
6;19
7;64
7;20
7;61
7;53
8;35
8;69
8;71
8;10
8;30
9;35
9;40
9;73
9;46
9;52
9;88
9;89
9;93
9;31
10;47
10;79
10;87
10;59
11;63
12;71
12;19
12;53
12;87
12;25
12;90
12;59
12;63
13;36
14;84
14;25
14;26
14;31
15;1
15;19
16;34
16;67
17;75
18;60
18;95
19;49
20;35
20;21
20;24
20;36
20;58
21;41
21;6
21;31
22;80
23;83
23;54
23;26
24;37
24;49
24;63
25;56
26;64
26;75
26;14
26;49
26;19
26;21
26;89
26;36
26;63
27;83
27;93
27;63
28;76
28;49
28;19
28;23
28;26
28;60
29;73
29;5
30;1
30;8
30;49
30;18
30;19
30;24
30;63
31;32
31;34
31;36
31;5
31;6
31;8
31;83
31;44
31;46
31;15
31;49
31;19
31;20
31;53
31;40
31;24
31;29
31;63
32;49
32;83
32;35
32;85
32;58
33;35
33;49
33;82
33;51
33;85
33;88
34;64
34;43
34;49
34;9
34;75
34;45
34;17
34;19
34;85
34;26
35;36
35;66
35;15
35;49
35;51
35;46
35;24
35;4
35;58
35;60
35;88
35;85
36;24
36;31
37;4
37;69
37;6
37;46
37;47
37;82
37;53
38;19
38;53
39;49
39;50
39;63
40;59
40;4
40;5
40;46
40;61
41;49
41;39
41;81
41;20
41;59
41;31
42;11
42;49
42;51
42;86
42;28
43;39
44;49
44;53
45;68
45;11
45;53
45;55
45;57
45;27
45;36
46;2
46;4
47;32
47;1
47;34
47;59
48;89
49;34
49;20
49;13
49;31
50;40
50;66
50;4
51;5
51;49
51;87
51;91
52;92
52;46
53;4
54;72
54;62
55;36
55;10
55;44
55;14
55;49
55;87
56;92
56;45
57;32
57;30
58;48
58;49
58;50
58;4
59;5
59;82
59;22
60;66
60;35
60;4
60;6
60;40
60;11
60;57
60;59
61;74
62;35
62;4
62;5
62;10
62;11
62;14
62;48
62;49
62;51
62;91
63;40
63;59
63;5
64;60
64;36
64;21
64;1
65;88
66;33
67;9
67;51
67;71
68;70
69;33
70;5
70;6
70;7
70;49
70;83
71;40
71;10
71;83
71;50
72;77
73;13
74;66
74;43
74;5
74;40
74;9
74;42
74;11
74;13
74;14
74;16
74;8
74;83
74;20
74;31
74;63
75;40
75;4
76;2
76;4
76;46
76;38
77;3
78;64
78;33
78;32
78;71
78;88
78;85
78;24
78;5
79;33
79;34
79;6
79;39
79;11
79;53
79;24
79;71
80;57
81;64
81;33
81;3
81;36
81;21
81;53
82;69
82;40
82;73
82;10
82;11
82;14
82;49
82;53
83;73
83;34
83;39
84;32
84;66
84;10
84;17
84;88
84;90
85;64
85;65
85;5
86;88
86;66
86;4
86;5
87;35
88;82
88;36
88;6
89;91
89;43
89;14
90;2
91;32
91;5
92;69
92;94
93;10
94;24
94;12
95;32
