1;44
1;10
1;14
1;23
1;36
1;58
1;59
1;74
1;63
2;32
2;9
2;45
2;14
2;78
2;22
2;28
2;29
3;78
3;52
3;28
3;29
4;17
4;70
5;19
5;36
5;27
5;44
5;14
6;5
6;12
6;59
6;63
7;5
7;73
7;10
7;4
7;29
8;23
8;61
8;30
9;23
10;81
11;49
12;53
13;32
13;20
13;4
13;6
13;23
14;58
14;7
15;64
15;4
15;38
15;8
15;44
15;12
15;18
15;28
15;31
16;32
16;38
16;17
16;22
17;67
17;38
18;32
18;36
18;8
18;22
18;26
18;28
18;58
19;32
19;63
20;37
20;14
20;22
21;6
21;14
21;48
21;59
21;29
22;66
22;24
22;29
22;63
23;32
23;65
23;36
23;6
23;7
23;8
23;44
23;12
23;15
23;16
23;19
23;52
23;22
23;73
23;57
23;4
23;5
24;32
24;23
24;72
24;25
24;44
25;32
25;16
25;22
25;23
25;28
25;62
26;51
26;12
26;6
26;22
27;37
27;9
27;42
27;47
27;28
28;80
28;19
28;58
28;63
29;30
29;47
30;10
30;74
30;18
30;6
31;69
31;12
31;13
31;48
31;19
31;54
31;28
32;83
32;74
32;59
33;32
33;66
33;35
33;36
33;38
33;9
33;10
33;46
33;17
33;20
33;53
33;57
34;25
34;10
35;32
35;38
36;32
36;1
36;44
36;16
36;20
36;21
36;22
36;53
37;14
37;50
37;36
37;29
38;21
38;6
38;56
39;83
39;22
39;23
40;77
40;59
40;28
41;32
41;6
42;32
42;34
42;44
42;2
42;17
42;22
42;25
43;32
43;1
43;3
43;4
43;5
43;6
43;10
43;12
43;45
43;18
43;19
43;52
43;53
43;36
44;1
45;32
45;19
45;35
45;4
45;6
45;3
46;67
46;23
46;24
46;52
46;28
46;44
47;14
48;36
48;6
48;40
48;10
48;44
48;82
48;18
48;52
48;60
49;32
49;1
49;35
49;36
49;5
49;10
49;18
49;19
49;22
49;23
49;25
50;1
50;43
50;13
50;48
50;17
50;23
51;1
51;36
51;6
51;79
51;22
52;32
52;5
53;73
53;23
53;21
53;55
53;25
53;59
53;28
53;29
54;32
54;10
54;4
54;5
54;39
55;32
55;36
55;18
55;35
55;4
56;10
56;44
56;5
56;62
57;82
57;22
57;25
58;32
59;9
59;52
59;5
60;3
60;4
60;13
61;52
61;13
61;22
62;1
62;18
62;36
63;32
63;35
64;75
64;41
65;80
66;32
66;35
66;14
66;23
67;68
67;15
67;18
67;9
68;5
68;41
68;11
68;12
68;13
68;76
68;21
69;12
69;5
70;72
71;32
71;2
71;35
71;38
71;6
71;74
72;2
72;12
73;32
73;40
73;36
74;35
74;4
74;5
75;32
75;33
75;26
76;32
76;36
76;78
77;32
77;75
77;42
77;11
77;12
77;13
77;14
77;17
77;18
77;52
77;21
77;22
77;23
78;33
79;32
80;16
80;17
80;5
81;83
81;5
81;44
81;45
81;16
81;19
81;28
82;44
82;14
82;71
83;32
83;36
83;6
83;12
83;17
83;52
83;55
