1;73
1;66
1;80
1;26
2;40
2;73
2;4
2;79
3;7
3;13
3;59
4;73
4;63
5;67
5;46
5;79
5;17
5;90
5;63
6;51
6;26
7;75
7;21
7;57
8;83
9;46
9;18
10;77
10;14
10;17
10;19
10;53
11;94
12;72
13;34
13;36
13;46
13;17
13;18
13;53
13;22
14;32
14;8
14;9
14;15
14;17
14;51
14;41
14;36
14;63
15;88
16;87
16;40
16;43
16;53
16;56
17;91
17;19
17;23
18;4
18;38
18;72
18;41
18;43
18;14
18;49
18;19
18;53
18;22
18;73
18;25
18;58
18;36
19;38
19;40
19;22
19;26
20;73
20;2
20;18
20;9
21;71
21;25
22;1
22;67
22;6
22;73
22;46
23;67
23;4
23;7
23;10
23;43
23;19
23;52
23;90
24;81
24;36
25;44
25;13
25;14
25;40
25;18
25;52
25;94
26;1
26;4
26;5
26;7
26;56
26;25
27;40
28;37
29;17
29;91
30;93
31;78
31;46
31;30
32;9
33;85
34;80
34;7
35;56
35;33
35;67
35;46
35;1
36;17
36;54
36;1
37;69
38;66
38;46
38;22
38;24
39;65
39;14
39;17
39;19
40;18
41;74
41;17
41;19
41;14
41;22
41;56
42;70
42;46
42;17
42;14
42;88
43;19
43;35
43;62
43;38
44;82
44;84
45;58
45;20
45;39
46;56
46;43
46;4
46;14
46;23
47;61
48;53
48;22
48;59
48;92
49;32
50;56
50;1
50;19
50;4
50;46
51;81
51;17
51;22
51;25
51;26
51;27
52;64
52;7
53;4
54;9
54;18
54;4
54;29
55;4
55;45
56;1
56;4
56;38
56;40
56;12
56;84
57;65
58;1
58;42
59;35
59;52
59;31
60;46
60;17
60;18
60;52
60;21
60;22
60;56
60;59
61;1
61;62
61;46
61;63
62;32
62;17
62;26
62;31
63;4
63;42
63;17
63;52
63;89
64;41
64;4
64;53
65;34
65;3
65;4
65;37
65;6
65;72
65;13
65;22
65;90
66;18
66;4
66;46
67;43
68;80
68;53
69;17
69;4
69;14
70;75
71;32
71;1
71;75
71;4
71;9
71;43
71;13
71;46
71;18
71;51
71;53
72;32
72;18
72;43
72;69
73;65
73;46
73;79
73;23
73;59
74;1
74;3
74;9
74;76
74;46
74;24
75;64
75;18
75;19
76;32
77;46
78;64
78;65
78;4
78;22
78;55
79;65
79;4
79;37
80;32
80;66
80;7
80;46
80;47
80;25
81;4
81;66
81;68
81;86
82;32
82;72
82;34
82;13
83;37
83;7
83;72
83;53
83;60
83;29
84;65
84;66
84;67
84;4
84;7
84;72
84;15
84;40
84;50
84;20
84;56
84;25
84;52
85;16
85;49
85;82
85;4
86;87
87;32
87;72
87;73
87;17
87;18
87;23
88;35
88;7
88;42
88;43
88;13
88;17
88;18
88;19
88;20
88;22
88;89
88;24
88;25
88;28
88;52
89;48
90;1
91;1
91;4
91;11
91;13
91;14
91;79
91;19
92;1
92;34
92;68
92;40
92;13
92;14
93;72
93;41
93;19
93;14
93;79
94;36
94;46
