1;36
1;8
1;13
1;21
1;57
1;63
1;94
1;31
2;40
2;55
2;23
2;25
2;26
3;53
3;23
3;59
3;95
4;64
4;40
4;63
4;74
4;44
4;13
4;78
4;15
4;49
4;19
4;22
4;26
4;91
4;28
4;31
5;8
5;46
5;49
5;82
5;19
5;22
5;91
6;74
6;56
6;28
7;69
8;33
8;80
8;74
8;44
8;77
8;13
8;48
8;19
8;21
8;23
8;57
8;60
8;42
9;37
9;22
9;92
9;29
9;5
10;32
10;68
10;42
10;13
10;46
10;19
10;74
10;36
10;61
11;33
11;66
11;74
11;44
11;46
11;21
11;23
11;25
12;27
13;32
13;42
13;27
13;29
14;49
14;68
14;33
14;22
14;7
14;8
14;45
15;78
16;33
16;39
16;8
16;74
16;46
16;78
16;27
16;92
17;36
17;5
17;42
17;11
17;76
17;13
17;46
17;80
17;19
17;14
17;22
17;27
18;86
19;8
19;13
19;15
20;70
20;14
21;63
22;25
23;25
23;90
23;71
24;54
25;33
25;2
25;4
25;71
25;30
26;16
26;5
26;47
27;51
27;19
27;54
28;81
29;65
29;36
29;40
29;74
29;12
29;60
30;49
30;22
31;8
31;26
32;51
32;86
33;40
33;36
33;46
34;91
34;36
34;17
34;85
34;55
34;24
34;25
34;27
35;68
35;57
35;91
36;16
36;74
36;46
37;2
37;43
38;36
38;94
39;33
39;8
39;75
39;45
39;14
39;13
39;40
39;26
39;27
39;61
40;79
41;33
41;50
41;93
41;94
41;23
42;35
42;8
42;14
42;16
42;92
43;32
43;62
44;89
45;90
46;9
46;2
47;10
47;27
47;61
48;33
49;41
50;31
51;1
52;35
52;4
52;5
52;8
52;47
52;19
52;57
52;58
52;31
53;77
53;46
53;74
54;35
54;36
54;8
54;74
54;29
54;77
54;14
54;15
54;16
54;17
54;19
54;53
54;57
54;61
54;4
55;52
55;15
56;33
56;91
56;61
56;46
56;47
57;3
57;4
58;64
59;93
60;8
60;2
61;6
61;68
61;5
61;8
61;26
61;94
62;40
62;38
63;36
63;6
63;39
64;73
65;1
65;23
66;67
66;14
66;23
66;24
67;17
67;42
67;21
67;26
67;31
68;33
68;6
68;71
68;8
68;42
68;81
68;21
68;23
68;94
69;17
69;68
69;87
70;88
71;32
71;19
71;92
72;83
72;35
72;46
72;17
72;19
72;78
72;31
73;35
73;36
74;19
74;35
75;33
75;35
75;5
75;8
75;11
75;81
75;19
75;22
75;90
76;33
76;86
77;1
77;2
77;35
77;4
77;5
77;10
77;12
77;13
77;78
77;46
78;32
78;66
78;74
78;24
78;57
78;27
78;61
79;66
79;35
79;44
79;77
79;78
79;13
79;16
79;17
80;34
80;13
80;47
80;17
80;90
80;91
81;84
82;64
82;68
82;13
83;64
83;11
83;13
83;70
83;39
84;8
85;33
85;2
85;12
85;13
86;34
87;20
87;14
88;18
89;33
89;19
89;46
89;51
90;51
91;74
91;68
92;25
92;2
92;27
93;72
94;48
95;16
95;33
95;19
