1;3
1;21
2;22
2;91
2;63
3;41
3;31
4;77
4;49
4;50
4;53
4;25
4;62
5;37
5;13
5;78
5;16
5;54
6;84
7;68
7;73
7;12
7;50
7;18
7;20
7;22
7;25
7;26
7;30
7;63
8;77
8;82
8;22
8;31
9;66
9;25
10;41
10;74
10;45
10;77
10;50
10;51
10;53
10;60
10;29
10;62
11;77
11;63
12;86
13;32
13;54
13;39
13;40
13;22
14;65
14;31
15;8
15;61
15;46
16;27
17;37
17;29
18;58
19;64
20;35
21;37
21;7
21;72
21;41
21;77
21;51
21;61
21;31
22;9
22;77
22;78
22;52
22;55
23;73
24;40
24;59
25;48
25;42
25;7
26;56
27;3
27;69
27;19
28;43
29;54
30;68
30;34
30;61
30;10
31;57
32;67
32;63
33;3
34;66
34;43
34;50
34;54
34;25
34;31
35;22
35;54
35;89
35;60
35;29
36;69
36;44
36;77
36;37
37;35
38;2
38;3
38;37
38;7
38;66
38;49
38;54
38;29
39;3
39;79
40;87
41;8
41;37
41;22
41;77
42;45
42;43
42;37
42;7
43;66
44;33
44;3
44;5
44;77
44;47
44;50
44;22
44;7
44;79
45;2
45;37
45;38
45;7
45;49
46;2
46;7
46;77
46;49
46;83
46;22
46;73
46;56
46;31
47;80
47;25
48;1
48;77
48;22
48;23
48;60
49;1
49;77
50;38
50;7
50;40
50;78
50;25
50;31
51;7
52;37
52;7
52;53
52;22
52;31
53;8
53;1
53;7
54;32
54;2
54;3
55;66
56;3
56;71
57;85
57;26
57;63
58;1
58;2
58;4
58;69
58;7
58;41
58;11
58;77
58;79
58;49
58;50
58;55
58;18
58;31
59;33
59;50
59;1
59;41
59;7
60;30
61;1
61;2
61;3
61;37
61;42
61;11
61;77
62;11
63;1
63;2
64;75
64;50
64;59
64;7
65;70
65;41
65;50
65;63
66;32
66;1
66;2
66;3
66;37
66;6
66;7
66;54
66;41
66;11
66;15
66;40
66;50
66;22
66;75
66;63
67;74
67;22
68;12
69;2
69;3
69;37
69;7
69;17
69;35
70;36
70;37
70;6
70;40
70;11
70;63
71;90
71;30
72;7
72;34
72;3
72;79
73;75
73;27
74;76
74;50
74;21
74;60
74;63
75;1
75;2
75;3
75;7
75;9
75;11
75;14
75;49
75;21
75;43
75;41
76;27
76;1
76;11
76;54
76;41
77;41
77;27
77;37
77;22
77;25
78;2
78;3
79;40
79;50
80;24
80;75
81;9
81;3
82;25
83;1
83;68
83;5
83;7
83;8
83;41
83;55
84;22
84;37
84;7
84;77
84;49
84;58
84;54
84;26
84;28
84;29
84;31
85;1
85;2
85;3
85;6
85;8
85;9
85;11
85;63
85;25
85;58
85;59
85;31
86;1
86;18
86;37
86;33
86;40
86;7
86;77
86;50
86;22
86;55
86;27
86;31
87;16
87;81
87;18
87;22
87;88
87;27
88;49
88;75
88;3
88;38
89;1
90;1
90;27
90;7
90;72
90;41
90;11
90;59
90;61
91;50
91;37
91;53
91;7
