1;61
2;84
2;66
2;36
2;41
3;77
3;78
4;96
4;66
4;86
4;38
4;45
4;24
5;67
5;58
6;97
7;66
7;40
7;45
7;15
7;48
7;17
7;84
7;88
7;28
8;64
8;66
8;39
8;73
8;42
8;21
8;22
8;60
9;23
9;25
9;94
9;95
9;33
9;67
9;35
9;36
9;39
9;40
9;45
9;55
9;61
10;44
10;45
10;25
10;94
11;39
11;87
11;31
12;98
13;67
13;36
13;60
13;46
13;82
13;53
13;28
13;61
14;47
14;49
14;28
14;94
15;78
16;100
16;38
16;61
16;25
16;60
16;93
16;94
17;10
17;84
18;70
19;64
20;35
20;2
20;10
20;60
21;59
22;96
22;12
22;79
23;20
24;86
24;91
24;15
25;50
25;27
26;2
26;61
26;20
26;53
26;93
27;94
28;74
28;14
28;22
29;5
29;52
29;22
29;27
29;37
30;2
30;46
30;15
30;19
30;84
31;63
32;96
32;64
32;2
32;4
32;86
32;38
32;71
32;66
32;46
32;95
33;27
33;75
33;59
34;2
34;11
34;78
35;42
35;39
36;18
36;5
36;61
37;66
37;71
37;77
37;78
38;41
39;86
40;46
40;80
40;78
40;57
40;27
40;95
41;98
41;54
42;33
43;76
44;68
45;1
45;2
45;36
45;17
46;60
46;69
46;39
47;49
47;5
48;75
48;36
48;86
49;1
49;2
49;36
49;98
49;7
49;9
49;66
49;44
49;19
49;41
49;23
49;60
49;29
50;15
50;17
50;53
50;62
51;1
52;1
52;90
53;2
53;36
53;41
53;11
53;60
54;1
54;10
54;11
54;44
54;15
54;19
54;20
54;95
55;32
55;20
55;38
56;72
57;9
57;11
57;53
58;3
58;81
58;10
58;61
58;15
58;17
58;52
58;22
58;28
58;29
58;30
59;2
59;36
59;39
60;67
60;2
60;11
60;15
61;15
62;65
62;66
62;75
63;32
63;30
63;6
63;47
64;73
64;2
65;52
66;1
66;82
66;11
66;45
67;25
68;8
68;43
68;59
69;85
70;22
70;12
70;86
70;88
71;56
71;66
72;1
72;2
72;63
72;41
73;1
73;2
74;67
74;27
74;77
75;66
75;38
75;10
75;45
75;78
75;81
75;20
75;25
76;60
77;34
77;67
77;36
77;2
77;66
77;14
77;93
78;2
78;39
78;13
78;53
78;26
78;61
79;16
79;17
79;2
79;60
79;95
80;89
81;64
81;35
81;36
81;37
82;2
82;36
83;2
83;99
83;36
83;5
83;38
83;98
83;22
84;51
84;27
85;8
85;88
85;2
85;67
86;4
86;61
86;38
86;95
87;100
87;67
87;35
87;66
87;38
87;7
87;8
87;9
87;10
87;45
87;47
87;17
87;19
87;20
87;86
87;55
87;25
87;27
87;60
88;34
89;41
89;44
90;83
90;23
91;8
91;41
91;2
91;36
92;72
92;2
92;36
93;2
93;3
93;69
93;39
93;75
93;80
93;84
93;21
93;27
94;2
94;35
94;7
94;12
94;66
94;61
95;2
95;4
95;39
95;71
95;77
95;78
95;19
95;68
96;15
97;92
98;61
98;78
98;87
99;1
100;1
