1;92
1;53
1;38
2;72
2;44
2;50
3;82
4;32
5;65
6;57
6;95
6;29
6;31
7;53
7;14
8;65
8;3
8;70
8;20
8;53
9;95
10;56
10;12
10;63
11;3
11;40
12;15
13;84
13;24
13;63
14;35
15;4
15;40
15;43
15;17
15;20
15;88
15;28
15;29
16;1
16;38
16;20
16;88
16;25
17;34
17;73
17;46
17;52
17;60
18;24
18;4
18;2
18;12
18;47
19;35
19;46
20;42
20;46
21;38
21;12
21;77
21;15
21;58
22;65
22;3
22;97
22;8
22;12
22;77
22;82
22;51
22;21
22;88
22;28
23;44
23;95
24;1
24;34
24;39
24;12
24;23
25;88
25;82
25;24
25;26
25;92
25;44
26;5
26;13
26;45
26;53
26;88
26;30
27;88
28;69
29;36
29;4
29;21
30;83
30;12
31;89
31;22
32;37
32;10
32;20
33;96
33;3
33;40
33;15
33;91
33;61
34;40
34;92
34;44
34;15
35;2
35;99
35;4
35;97
35;77
35;87
35;61
36;71
36;23
37;81
38;55
39;24
39;44
39;18
39;3
39;20
40;2
40;3
40;4
40;44
40;52
40;23
41;98
41;61
41;85
42;58
42;45
42;77
43;76
44;8
44;10
44;12
44;21
44;53
45;4
45;8
45;46
45;72
45;20
45;63
46;78
47;8
47;41
47;3
47;25
48;1
48;40
48;12
48;82
48;55
48;26
48;63
49;1
49;34
49;72
49;11
49;12
49;20
49;56
50;4
50;5
50;38
50;40
50;11
50;20
51;32
51;67
51;4
51;40
51;17
52;1
52;2
52;4
52;8
52;10
52;63
53;10
53;20
54;12
54;74
54;44
54;77
54;49
54;35
54;73
54;91
55;32
55;33
55;10
55;13
55;19
55;23
56;32
56;1
56;19
56;60
56;29
57;66
57;54
58;68
59;91
59;70
60;32
60;3
60;44
60;12
60;9
60;25
61;32
62;27
63;32
63;1
63;3
63;38
64;75
64;23
64;91
64;92
64;55
65;6
65;47
66;19
66;62
66;95
67;52
68;1
68;2
68;4
68;38
68;40
68;82
68;36
68;92
69;1
69;68
69;38
69;7
69;40
69;76
69;77
69;27
69;29
70;80
71;1
71;2
71;3
71;4
71;10
71;82
71;21
71;25
72;32
72;1
72;2
72;12
72;82
72;20
73;97
73;38
73;8
73;9
73;10
73;88
73;42
74;1
74;4
74;38
74;40
74;9
74;10
74;82
74;19
75;86
76;4
76;40
76;10
76;82
76;19
76;20
76;55
76;26
76;90
77;64
77;73
78;94
79;82
80;11
81;64
81;88
81;63
82;63
83;25
83;3
84;73
84;20
84;45
84;17
85;32
85;1
85;10
85;4
85;38
86;8
86;44
86;12
86;46
86;79
86;82
86;20
86;93
87;32
87;1
87;34
87;4
87;8
88;48
88;38
89;59
89;2
89;3
89;9
90;32
90;39
91;20
91;53
92;8
92;65
92;6
92;7
93;35
93;36
94;73
94;87
95;26
96;32
96;1
96;2
97;1
98;38
98;39
98;8
98;9
98;10
98;77
98;15
98;16
98;40
98;19
98;20
98;21
99;32
99;1
