0;3
0;44
0;5
1;0
1;17
1;28
2;0
2;4
3;8
3;90
5;7
6;0
6;2
6;3
6;4
6;5
7;81
7;68
8;20
9;0
9;2
9;4
9;5
9;7
9;29
10;0
10;2
10;3
10;4
10;5
10;6
10;11
12;0
12;8
12;2
12;3
12;4
13;0
13;2
13;3
13;4
13;5
13;6
13;7
13;9
13;10
13;11
14;0
14;2
14;3
14;4
14;5
14;7
14;8
14;12
14;18
15;0
15;64
15;2
15;3
15;4
15;8
15;12
16;0
16;1
16;36
16;5
16;7
16;50
16;56
17;31
19;0
19;17
19;2
19;67
19;4
20;49
20;27
20;69
21;0
21;2
21;3
21;4
21;5
21;6
21;10
21;11
21;45
21;18
22;0
22;1
22;2
22;3
22;4
22;5
22;7
22;8
22;12
22;16
22;33
23;3
23;8
23;11
23;54
23;47
24;4
24;5
24;46
24;7
25;0
25;2
25;3
25;4
25;5
25;7
25;8
25;42
25;12
25;15
25;24
26;0
26;2
26;4
27;39
28;84
30;0
30;2
30;3
30;4
30;37
30;8
30;12
30;15
30;20
32;0
32;2
32;3
32;4
32;8
32;12
32;15
32;20
34;0
34;2
34;3
34;4
34;8
34;12
34;15
34;20
34;60
34;30
35;0
35;2
35;4
35;29
35;62
36;79
38;0
38;2
38;3
38;4
38;5
38;6
38;10
38;11
38;18
38;21
40;0
40;2
40;3
40;4
40;5
40;7
40;8
40;11
40;12
40;14
40;18
40;95
41;0
41;2
41;3
41;4
41;5
41;6
41;8
41;11
41;23
43;0
43;2
43;3
43;4
43;5
43;6
43;8
43;41
43;11
43;23
44;70
48;8
48;20
48;7
49;66
50;73
51;4
51;5
51;7
51;46
51;49
51;20
51;24
51;27
52;0
52;1
52;2
52;3
52;4
52;5
52;7
52;8
52;12
52;44
52;16
52;22
52;33
53;42
53;47
55;0
55;2
55;35
55;4
55;5
55;7
55;40
55;11
55;12
55;14
55;8
55;18
55;3
55;29
56;77
57;0
57;2
57;3
57;4
57;5
57;7
57;40
57;11
57;12
57;14
57;8
57;18
58;0
58;2
58;35
58;4
58;37
58;29
59;0
59;2
59;3
59;4
59;5
59;6
59;8
59;10
59;11
61;0
61;2
61;3
61;4
61;5
61;6
61;7
61;9
61;10
61;11
61;13
61;42
63;0
63;34
63;3
63;4
63;8
63;76
63;12
63;2
63;15
63;20
63;30
63;60
63;62
65;32
65;0
65;2
65;3
65;4
65;5
65;7
65;8
65;12
65;82
65;14
65;15
65;18
65;20
66;83
69;80
71;0
71;2
71;4
71;29
72;0
72;2
72;3
72;4
72;37
72;6
72;7
72;8
72;9
72;10
72;11
72;12
72;13
72;15
72;42
72;20
72;61
72;30
72;5
74;0
74;1
74;2
74;3
74;4
74;5
74;7
74;8
74;42
74;12
74;15
74;16
74;56
74;50
74;24
74;25
74;36
75;32
75;65
75;2
75;3
75;4
75;5
75;0
75;7
75;8
75;12
75;14
75;15
75;18
75;20
78;0
78;1
78;2
78;3
78;4
78;5
78;7
78;8
78;12
78;47
78;16
78;22
78;33
80;87
85;64
85;77
86;81
86;47
86;68
86;7
88;0
88;17
88;2
88;4
88;31
89;0
89;1
89;2
89;3
89;4
89;5
89;6
89;17
89;28
91;0
91;1
91;2
91;3
91;4
91;5
91;7
91;8
91;39
91;12
91;78
91;47
91;16
91;99
91;22
91;33
91;27
92;66
92;7
92;8
92;48
92;83
92;20
93;0
93;1
93;2
93;3
93;4
93;5
93;6
93;7
93;8
93;9
93;10
93;11
93;12
93;13
93;15
93;17
93;20
93;28
93;30
93;37
93;42
93;61
93;72
93;89
94;0
94;1
94;2
94;3
94;4
94;5
94;7
94;8
94;39
94;12
94;78
94;47
94;16
94;27
94;22
94;33
94;91
96;0
96;1
96;2
96;3
96;4
96;5
96;6
96;7
96;8
96;12
96;16
96;17
96;22
96;27
96;28
96;33
96;39
96;47
96;78
96;89
96;91
96;94
97;0
97;64
97;2
97;3
97;4
97;8
97;12
97;15
98;0
98;2
98;3
98;4
98;5
98;6
98;7
98;8
98;41
98;43
98;11
98;9
98;23
98;29
100;0
100;34
100;3
100;4
100;5
100;8
100;44
100;12
100;2
100;15
100;20
100;60
100;30
101;0
101;64
101;2
101;3
101;4
101;39
101;8
101;12
101;15
