0;1
0;6
2;0
2;1
2;4
2;40
2;11
2;93
3;0
3;1
3;23
4;49
4;54
5;8
5;1
5;10
7;0
7;1
7;21
7;6
8;29
9;0
9;1
9;2
9;4
9;41
9;28
10;17
10;19
10;12
10;15
11;100
13;0
13;1
13;82
13;11
13;6
14;1
14;5
14;6
14;8
14;10
14;94
16;0
16;1
16;2
16;4
16;6
16;11
18;0
18;1
18;2
18;4
18;6
18;39
18;11
18;13
19;65
20;0
20;1
20;26
20;3
20;19
22;1
22;5
22;6
22;8
22;10
22;14
22;21
24;0
24;1
24;3
24;5
24;8
24;10
24;19
24;20
25;19
25;11
26;32
26;83
27;1
27;5
27;6
27;8
27;10
27;14
27;15
27;48
27;21
27;22
29;72
30;0
30;1
30;6
30;7
30;21
30;26
31;0
31;1
31;2
31;4
31;6
31;11
31;34
31;16
31;17
32;64
33;11
33;25
33;19
33;28
35;32
35;10
35;12
35;15
35;17
35;19
36;0
36;1
36;2
36;4
36;6
36;11
36;16
36;28
37;0
37;1
37;5
37;6
37;7
37;8
37;10
37;21
37;26
37;30
38;0
38;1
38;2
38;4
38;37
38;6
38;7
38;8
38;10
38;11
38;34
38;16
38;17
38;21
38;26
38;31
38;30
38;5
39;99
40;88
41;45
42;12
42;6
43;0
43;1
43;2
43;3
43;4
43;6
43;39
43;11
43;13
43;18
43;19
43;20
43;26
44;0
44;33
44;6
44;1
44;11
44;19
44;21
44;7
44;25
44;26
44;28
44;30
46;0
46;1
46;2
46;36
46;6
46;39
46;11
46;16
46;4
46;28
47;0
47;1
47;2
47;4
47;9
47;12
47;41
47;28
50;0
50;1
50;2
50;4
50;41
50;12
50;45
50;47
50;9
50;28
51;29
51;6
51;69
52;0
52;33
52;2
52;4
52;6
52;1
52;41
52;11
52;44
52;45
52;12
52;47
52;50
52;19
52;21
52;9
52;7
52;25
52;26
52;28
52;30
53;51
53;6
53;10
53;12
53;15
53;17
53;19
53;29
54;86
55;32
55;26
55;45
56;42
56;12
56;34
56;6
57;19
57;6
57;10
57;12
57;15
57;17
57;51
57;53
57;29
58;0
58;1
58;2
58;3
58;4
58;6
58;39
58;43
58;12
58;13
58;11
58;18
58;19
58;20
58;26
59;0
59;1
59;2
59;3
59;4
59;5
59;6
59;39
59;8
59;10
59;43
59;12
59;13
59;11
59;18
59;19
59;20
59;24
59;58
59;26
60;8
60;89
60;29
60;23
61;1
61;5
61;8
61;10
61;49
61;63
62;1
62;4
62;5
62;6
62;8
62;10
62;14
62;49
62;21
62;22
62;54
66;64
66;15
67;64
67;66
67;11
67;15
67;19
67;25
68;19
68;1
68;5
68;6
68;49
68;8
68;10
68;12
68;61
68;15
68;17
68;51
68;53
68;29
68;63
70;1
70;5
70;6
70;8
70;10
70;12
70;14
70;15
70;17
70;19
70;21
70;22
71;0
71;1
71;6
71;7
71;8
71;21
71;23
71;60
71;29
73;64
73;66
73;34
73;15
74;0
74;1
74;11
74;13
74;6
75;0
75;1
75;6
75;11
75;13
75;45
76;0
76;1
76;3
76;6
76;11
76;13
76;19
76;20
76;26
77;0
77;1
77;11
77;6
77;75
77;13
77;45
77;28
78;0
78;1
78;6
78;7
78;8
78;71
78;48
78;21
78;23
78;60
78;29
79;32
79;1
79;5
79;8
79;10
79;45
79;55
79;26
80;0
80;65
80;2
80;4
80;1
80;9
80;12
80;47
80;19
80;41
80;28
81;0
81;1
81;2
81;4
81;101
81;8
81;9
81;23
81;12
81;47
81;29
81;41
81;28
81;60
84;0
84;65
84;2
84;4
84;1
84;8
84;9
84;12
84;47
84;81
84;60
84;19
84;41
84;23
84;28
84;29
85;0
85;1
85;2
85;4
85;6
85;7
85;9
85;11
85;12
85;19
85;21
85;25
85;26
85;28
85;30
85;33
85;39
85;41
85;44
85;45
85;47
85;50
85;52
87;64
87;65
87;19
90;0
90;1
90;2
90;3
90;4
90;5
90;6
90;39
90;8
90;10
90;43
90;12
90;13
90;11
90;18
90;19
90;20
90;24
90;58
90;59
90;26
91;0
91;1
91;2
91;36
91;6
91;10
91;11
91;12
91;15
91;16
91;17
91;19
91;4
91;28
92;32
92;1
92;6
92;5
92;70
92;8
92;10
92;12
92;14
92;15
92;17
92;83
92;21
92;22
92;26
92;19
95;0
95;1
95;2
95;11
95;4
95;6
95;8
95;9
95;75
95;12
95;13
95;47
95;81
95;60
95;41
95;23
95;45
95;28
95;29
96;0
96;1
96;2
96;3
96;4
96;5
96;6
96;8
96;10
96;11
96;12
96;13
96;18
96;19
96;20
96;24
96;26
96;39
96;43
96;58
96;59
96;64
96;65
96;87
97;65
97;19
97;17
98;32
98;1
98;26
98;83
