0;28
1;0
1;4
2;0
2;1
2;7
2;74
2;78
2;25
3;0
3;1
3;2
3;35
3;14
4;9
5;0
5;1
5;2
5;3
5;32
5;18
6;0
6;1
6;2
6;3
6;4
6;5
7;21
8;0
8;1
8;4
9;16
10;0
10;1
10;2
10;3
11;0
11;1
11;2
11;3
11;4
11;5
11;6
11;9
11;89
11;37
12;0
12;1
12;4
12;8
12;9
12;94
13;0
13;1
13;2
13;3
13;4
13;8
13;10
13;56
14;51
15;0
15;1
15;2
15;3
15;4
15;38
15;8
15;9
15;10
15;13
16;34
17;0
17;1
17;2
17;3
17;4
17;5
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;72
19;9
19;11
20;0
20;1
20;2
20;3
20;4
20;5
20;6
20;8
20;9
20;10
20;11
20;13
20;15
20;19
21;50
21;45
21;101
22;0
22;1
22;2
22;4
22;7
22;8
22;9
22;12
23;0
23;1
23;2
23;3
23;4
23;5
23;14
23;17
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;9
24;11
24;16
24;19
24;36
25;46
26;0
26;1
26;2
26;4
26;7
26;8
26;9
26;12
26;16
26;53
26;22
27;0
27;1
27;2
27;3
27;4
27;5
27;96
27;14
27;17
29;0
29;1
29;2
29;4
29;7
29;8
29;9
29;12
29;64
29;16
29;22
29;26
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;9
30;11
30;14
30;17
30;19
30;23
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;9
31;11
31;19
31;25
32;40
32;57
33;0
33;1
33;4
33;8
33;9
33;12
34;66
35;44
38;70
39;0
39;1
39;2
39;3
39;34
39;14
39;35
39;90
41;40
42;0
42;1
42;2
42;3
42;4
42;5
42;38
42;8
42;9
42;10
42;11
42;13
42;15
42;19
42;6
43;0
43;1
43;2
43;4
43;7
43;8
43;9
43;12
43;16
43;21
43;22
43;26
43;29
46;79
47;32
47;40
47;18
48;0
48;1
48;2
48;4
48;7
48;8
48;9
48;32
48;43
48;12
48;98
48;47
48;16
48;40
48;18
48;21
48;22
48;26
48;29
49;0
49;1
49;2
49;3
49;4
49;5
49;6
49;8
49;9
49;10
49;11
49;44
49;13
49;15
49;19
49;20
52;0
52;1
52;2
52;4
52;7
52;8
52;9
52;12
52;34
52;16
52;22
52;26
52;29
53;58
54;0
54;1
54;2
54;3
54;4
54;7
54;8
54;9
54;12
54;14
54;16
54;18
54;21
54;22
54;26
54;29
54;32
54;34
54;35
54;39
54;40
54;43
54;47
54;48
55;0
55;1
55;2
55;3
55;4
55;5
55;7
55;8
55;9
55;12
55;14
55;16
55;17
55;18
55;21
55;22
55;23
55;26
55;29
55;32
55;34
55;35
55;39
55;40
55;43
55;47
55;48
55;54
58;87
59;34
59;35
59;44
60;0
60;1
60;2
60;4
60;7
60;8
60;9
60;12
60;46
60;16
60;22
60;26
60;29
61;0
61;1
61;2
61;4
61;7
61;8
61;9
61;12
61;46
61;16
61;21
61;22
61;26
61;60
61;29
62;0
62;1
62;2
62;4
62;7
62;8
62;9
62;43
62;12
62;45
62;16
62;21
62;22
62;26
62;29
63;0
63;1
63;2
63;3
63;4
63;8
63;10
63;13
63;14
63;51
63;56
65;18
65;28
67;0
67;1
67;2
67;7
67;50
67;25
68;0
68;1
68;34
68;3
68;4
68;5
68;38
68;8
68;9
68;42
68;11
68;2
68;13
68;16
68;19
68;6
68;15
68;10
69;32
69;4
69;40
69;9
69;47
69;18
71;0
71;1
71;2
71;3
71;4
71;5
71;8
71;10
71;13
71;14
71;17
71;23
71;56
73;0
73;1
73;2
73;4
73;7
73;8
73;9
73;12
73;46
73;16
73;50
73;22
73;26
73;60
73;29
75;50
75;46
76;0
76;1
76;2
76;3
76;4
76;5
76;38
76;8
76;9
76;42
76;11
76;13
76;15
76;6
76;19
76;53
76;58
76;10
77;51
77;28
77;14
78;97
79;80
81;0
81;1
81;2
81;67
81;32
81;7
81;40
81;18
81;47
81;50
81;25
82;0
82;1
82;4
82;28
83;0
83;1
83;2
83;3
83;4
83;5
83;6
83;9
83;11
83;19
83;25
83;31
84;0
84;1
84;2
84;3
84;4
84;5
84;38
84;8
84;9
84;42
84;11
84;13
84;15
84;6
84;19
84;53
84;58
84;10
85;32
85;0
85;2
85;3
85;4
85;5
85;6
85;1
85;40
85;9
85;11
85;16
85;19
85;24
85;57
85;36
86;0
86;65
86;2
86;67
86;1
86;7
86;50
86;18
86;25
86;28
87;95
88;0
88;1
88;2
88;3
88;4
88;5
88;6
88;8
88;9
88;10
88;11
88;13
88;15
88;16
88;19
88;34
88;35
88;38
88;42
88;44
88;59
88;68
91;0
91;1
91;2
91;3
91;4
91;5
91;16
91;32
91;8
91;9
91;7
91;12
91;47
91;48
91;43
91;18
91;21
91;22
91;40
91;26
91;29
92;0
92;33
92;4
92;37
92;1
92;8
92;9
92;12
93;0
93;1
93;2
93;4
93;7
93;8
93;9
93;12
93;34
93;16
93;52
93;53
93;22
93;26
93;29
99;0
99;1
99;2
99;4
99;7
99;8
99;9
99;12
99;34
99;46
99;79
99;16
99;52
99;22
99;26
99;29
100;0
100;65
100;2
100;67
100;4
100;1
100;8
100;7
100;18
100;50
100;86
100;25
100;28
