0;2
1;0
1;12
1;5
1;46
2;88
2;36
2;6
3;0
3;2
4;0
4;1
4;2
4;8
4;56
5;14
7;5
7;6
7;73
7;11
7;17
7;57
8;10
8;28
9;0
9;1
9;2
9;4
9;6
9;8
10;62
11;63
12;13
14;97
15;8
15;64
15;10
15;6
16;0
16;1
16;2
16;4
16;6
16;8
16;9
16;66
18;0
18;1
18;2
18;4
18;8
19;17
19;14
20;14
20;78
20;5
20;6
21;59
21;13
21;14
21;5
22;43
22;5
22;21
22;14
22;13
23;17
23;19
23;14
24;0
24;1
24;2
24;4
24;5
24;8
24;14
24;18
25;12
25;13
25;14
25;85
26;0
26;1
26;5
26;40
26;12
26;14
27;5
27;12
27;13
27;14
27;21
27;25
29;17
29;19
29;52
29;5
29;14
30;0
30;1
30;2
30;4
30;5
30;8
30;13
30;14
30;18
30;24
31;0
31;1
31;34
31;5
31;12
31;28
32;0
32;1
32;2
32;4
32;5
32;6
32;8
32;9
32;12
32;14
32;16
32;72
32;26
33;0
33;1
33;5
33;12
33;14
33;26
35;0
35;17
35;2
35;19
35;14
37;0
37;1
37;2
37;4
37;5
37;8
37;13
37;14
37;18
37;24
37;98
37;30
38;0
38;1
38;2
38;4
38;5
38;8
38;12
38;13
38;14
38;18
38;21
38;24
38;25
38;27
38;30
39;0
39;1
39;2
39;5
39;12
39;14
39;26
41;0
41;1
41;2
41;4
41;5
41;6
41;7
41;8
41;11
41;44
41;14
41;17
41;18
41;24
42;5
42;12
42;13
42;14
42;21
42;22
42;25
42;27
43;48
43;61
44;68
45;44
45;58
45;12
45;13
47;0
47;33
47;5
47;6
47;1
47;12
47;14
47;20
47;26
49;0
49;1
49;2
49;4
49;5
49;6
49;7
49;40
49;41
49;11
49;44
49;14
49;8
49;18
49;17
49;87
49;24
50;0
50;1
50;5
50;10
50;12
50;46
51;0
51;1
51;34
51;5
51;44
51;12
51;45
51;13
51;28
51;31
53;0
53;1
53;34
53;5
53;8
53;12
53;10
53;44
53;45
53;13
53;51
53;28
53;31
54;0
54;1
54;2
54;4
54;5
54;8
54;13
54;14
54;18
54;24
55;48
55;43
55;6
57;96
60;8
60;10
60;69
60;6
60;15
61;80
63;71
65;2
65;36
65;5
65;6
65;42
65;12
65;13
65;14
65;21
65;22
65;25
65;27
67;0
67;1
67;34
67;5
67;64
67;12
67;28
67;31
70;0
70;1
70;2
70;4
70;5
70;6
70;7
70;8
70;41
70;11
70;44
70;13
70;14
70;17
70;18
70;12
70;24
70;25
70;27
70;21
74;73
74;71
75;0
75;1
75;2
75;4
75;6
75;8
75;9
75;40
76;48
76;61
77;32
77;0
77;2
77;4
77;5
77;6
77;1
77;8
77;9
77;71
77;12
77;14
77;16
77;72
77;26
77;63
79;0
79;1
79;34
79;67
79;5
79;40
79;64
79;12
79;28
79;31
81;5
81;43
81;12
81;13
81;14
81;21
81;22
81;25
81;27
82;0
82;33
82;5
82;6
82;1
82;73
82;74
82;71
82;12
82;14
82;47
82;20
82;26
83;68
83;5
83;6
83;44
83;78
83;20
83;14
84;0
84;1
84;2
84;4
84;5
84;8
84;12
84;13
84;14
84;18
84;46
84;24
84;30
85;93
86;66
86;5
86;14
86;17
86;19
86;52
86;29
89;0
89;1
89;34
89;3
89;5
89;12
89;2
89;95
89;28
89;31
90;0
90;1
90;34
90;5
90;8
90;10
90;12
90;28
90;31
91;0
91;2
91;3
91;5
91;14
91;17
91;19
91;52
91;29
92;0
92;1
92;2
92;4
92;5
92;38
92;8
92;10
92;12
92;13
92;14
92;18
92;30
92;21
92;24
92;25
92;27
92;62
94;0
94;33
94;5
94;1
94;12
94;14
94;52
94;26
99;13
99;46
100;0
100;1
100;2
100;4
100;37
100;8
100;13
100;14
100;48
100;18
100;24
100;98
100;30
100;5
101;48
101;68
101;76
101;61
