0;8
0;1
0;2
1;56
1;27
1;15
3;1
3;2
3;19
4;0
4;1
4;2
4;3
4;38
4;64
5;0
5;1
5;2
5;13
5;24
6;0
6;1
6;2
6;30
6;9
7;0
7;1
7;2
7;3
7;4
7;12
10;1
10;2
11;0
11;1
11;2
11;3
11;4
11;6
11;9
11;78
14;1
14;10
14;3
14;2
14;85
15;82
16;0
16;1
16;2
16;5
16;8
16;13
17;0
17;1
17;2
17;3
17;4
17;7
17;10
17;12
17;14
17;21
18;1
18;10
18;3
18;2
18;14
20;1
20;2
20;10
20;79
22;0
22;1
22;2
22;3
22;4
22;39
22;9
22;84
23;9
23;51
23;65
23;15
24;25
26;0
26;1
26;2
26;6
26;9
26;25
27;67
27;52
28;0
28;1
28;2
28;5
28;8
28;13
28;45
28;16
28;19
28;87
29;0
29;1
29;2
29;3
29;4
29;7
29;12
29;19
30;33
31;0
31;1
31;2
31;3
31;4
31;9
31;15
31;22
31;27
32;0
32;1
32;2
32;3
32;4
32;7
32;12
32;54
32;36
33;40
34;0
34;1
34;2
34;3
34;4
34;9
34;15
34;19
34;22
34;27
34;31
35;24
35;33
35;30
35;25
37;0
37;1
37;2
37;3
37;4
37;6
37;9
37;11
41;0
41;1
41;2
41;3
41;8
41;10
41;43
41;14
42;0
42;1
42;2
42;3
42;4
42;7
42;9
42;12
42;59
44;0
44;1
44;2
44;5
44;8
44;9
44;13
44;15
44;16
44;19
44;23
44;28
46;0
46;1
46;2
46;3
46;4
46;7
46;9
46;42
46;12
47;0
47;33
47;2
47;35
47;4
47;1
47;9
47;42
47;7
47;12
47;3
47;24
47;25
47;30
48;0
48;1
48;2
48;3
48;4
48;6
48;9
48;11
48;27
49;24
49;1
49;10
49;2
49;25
50;33
50;30
50;15
52;76
53;9
53;2
53;74
55;1
55;2
55;3
55;33
55;40
55;19
57;32
57;0
57;2
57;3
57;4
57;1
57;7
57;12
57;54
57;36
58;8
58;24
58;69
58;25
60;0
60;1
60;2
60;3
60;4
60;7
60;9
60;42
60;12
60;45
60;59
61;33
61;2
61;35
61;24
61;25
61;30
62;0
62;1
62;2
62;5
62;8
62;9
62;13
62;15
62;16
62;51
62;23
63;0
63;1
63;2
63;3
63;4
63;6
63;9
63;11
63;52
63;86
66;1
66;2
66;65
66;9
66;10
66;15
66;51
66;20
66;23
68;1
68;2
68;67
68;10
68;14
68;18
68;3
68;52
68;27
70;64
70;1
70;2
70;10
70;49
70;24
70;25
70;93
71;0
71;1
71;2
71;6
71;9
71;19
71;25
71;26
72;0
72;1
72;66
72;5
72;65
72;8
72;9
72;10
72;13
72;2
72;15
72;16
72;51
72;20
72;23
72;62
73;0
73;1
73;2
73;3
73;4
73;6
73;9
73;10
73;11
73;75
73;52
73;63
77;0
77;1
77;2
77;3
77;4
77;5
77;7
77;10
77;12
77;13
77;14
77;17
77;21
77;24
80;33
80;2
80;35
80;54
80;24
80;25
80;61
80;30
81;0
81;33
81;2
81;35
81;4
81;1
81;9
81;42
81;7
81;12
81;3
81;24
81;25
81;59
81;30
83;0
83;1
83;2
83;3
83;4
83;39
83;9
83;22
83;56
88;0
88;1
88;2
88;36
88;6
88;9
88;25
88;26
89;0
89;1
89;2
89;5
89;8
89;9
89;74
89;13
89;16
89;53
90;0
90;1
90;2
90;5
90;8
90;10
90;13
90;45
90;16
90;19
90;87
90;28
91;0
91;33
91;2
91;35
91;4
91;1
91;9
91;42
91;7
91;76
91;12
91;81
91;3
91;52
91;24
91;25
91;59
91;30
92;32
92;1
92;2
92;3
92;4
92;0
92;7
92;12
92;15
92;54
92;56
92;36
92;27
94;56
94;1
94;27
94;9
94;15
95;0
95;1
95;2
95;36
95;6
95;9
95;54
95;88
95;25
95;26
96;0
96;1
96;2
96;3
96;4
96;7
96;9
96;42
96;12
96;25
96;59
97;0
97;1
97;2
97;3
97;4
97;7
97;9
97;10
97;12
97;15
97;20
97;23
97;24
97;25
97;30
97;33
97;35
97;42
97;51
97;52
97;59
97;65
97;66
97;76
97;81
97;91
98;0
98;1
98;2
98;67
98;8
98;41
98;10
98;43
98;14
98;3
99;33
99;35
99;24
99;25
99;59
99;30
100;0
100;1
100;2
100;3
100;4
100;65
100;39
100;9
100;10
100;66
100;15
100;83
100;20
100;22
100;23
100;56
100;51
101;0
101;33
101;2
101;35
101;4
101;1
101;40
101;9
101;42
101;7
101;12
101;47
101;3
101;24
101;25
101;30
