0;64
0;1
1;9
1;2
1;19
2;3
3;28
3;4
3;44
4;53
5;2
5;3
5;4
5;77
6;0
6;1
6;3
6;4
6;86
6;38
6;22
7;1
7;2
7;3
7;4
7;34
7;58
8;0
8;1
8;2
8;3
8;4
8;6
9;15
10;0
10;1
10;2
10;3
10;4
10;5
11;1
11;2
11;3
11;4
11;7
11;16
12;4
13;0
13;1
13;2
13;3
13;37
13;14
14;33
15;18
17;0
17;1
17;2
17;3
17;9
17;13
17;14
17;15
17;84
18;43
19;36
19;69
20;4
20;2
20;3
20;12
20;5
21;1
21;2
21;3
21;4
21;5
21;9
21;19
22;23
24;0
24;1
24;2
24;3
24;4
24;6
24;8
24;18
25;0
25;1
25;2
25;3
25;4
25;6
25;22
25;55
26;4
27;16
27;1
27;2
27;19
27;9
28;73
29;3
29;4
29;47
29;22
29;23
29;28
30;4
30;2
30;3
30;28
30;5
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;22
31;28
31;30
32;9
32;66
32;4
32;15
33;42
33;83
33;39
34;45
35;0
35;1
35;2
35;3
35;4
35;5
35;7
35;10
35;34
39;96
40;36
40;22
40;23
41;0
41;1
41;2
41;3
41;4
41;6
41;8
41;18
41;24
45;71
46;32
46;2
46;3
46;4
46;9
46;15
48;0
48;1
48;2
48;35
48;4
48;5
48;7
48;10
48;34
48;16
48;3
48;68
49;47
49;23
50;0
50;1
50;3
50;4
50;38
50;6
50;47
50;22
50;23
50;28
50;29
51;1
51;2
51;19
51;38
51;9
52;2
52;3
52;4
52;5
52;34
52;45
52;28
52;30
54;0
54;1
54;2
54;3
54;4
54;6
54;38
54;9
54;47
54;50
54;51
54;22
54;23
54;28
54;29
54;19
56;3
56;4
56;43
56;44
56;28
56;94
57;4
57;3
57;28
57;44
57;55
59;0
59;1
59;2
59;35
59;4
59;5
59;16
59;7
59;10
59;34
59;48
59;3
59;92
60;0
60;1
60;2
60;3
60;4
60;38
60;6
60;8
60;41
60;50
60;47
60;18
60;22
60;23
60;24
60;28
60;29
61;1
61;2
61;9
61;16
61;19
61;27
62;0
62;1
62;3
62;4
62;44
62;28
63;0
63;1
63;98
63;3
63;4
63;44
63;55
63;57
63;28
63;62
65;3
65;4
65;72
65;43
65;44
65;53
65;56
65;28
66;91
67;0
67;1
67;2
67;35
67;4
67;38
67;51
67;7
67;9
67;10
67;3
67;34
67;48
67;19
67;16
67;5
68;93
70;32
70;34
70;3
70;4
70;9
70;2
70;46
70;45
70;15
74;53
74;4
74;45
74;71
75;0
75;1
75;3
75;4
75;71
75;44
75;28
75;62
76;65
76;2
76;3
76;4
76;16
76;1
76;72
76;43
76;44
76;11
76;53
76;56
76;7
76;28
78;0
78;64
78;36
78;1
78;40
78;22
78;23
79;0
79;1
79;2
79;3
79;4
79;5
79;38
79;8
79;60
79;23
79;18
79;47
79;88
79;50
79;22
79;41
79;24
79;6
79;28
79;29
79;30
80;38
80;23
81;1
81;2
81;9
81;47
81;49
81;19
81;23
82;2
82;3
82;4
82;5
82;77
82;47
85;0
85;1
85;2
85;35
85;4
85;5
85;7
85;64
85;10
85;34
85;3
86;90
87;0
87;1
87;2
87;3
87;4
87;38
87;51
87;8
87;9
87;23
87;18
87;28
87;47
87;50
87;19
87;22
87;41
87;24
87;6
87;60
87;29
89;0
89;1
89;2
89;3
89;4
89;5
89;10
89;44
89;28
95;0
95;1
95;2
95;67
95;4
95;5
95;38
95;71
95;9
95;10
95;7
95;34
95;48
95;35
95;97
95;19
95;16
95;3
95;51
99;0
99;1
99;2
99;3
99;4
99;6
99;9
99;16
99;19
99;22
99;55
99;25
99;27
99;61
100;0
100;1
100;2
100;3
100;4
100;6
100;23
100;47
100;49
100;22
100;55
100;25
101;83
101;94
