0;8
0;1
0;2
1;25
1;3
1;12
1;15
2;4
3;5
5;93
6;0
6;1
6;2
6;3
6;9
7;0
7;1
7;2
8;59
8;22
9;37
10;8
10;1
10;3
10;24
10;41
11;3
11;5
13;0
13;1
13;2
13;3
13;4
13;6
13;33
13;9
14;8
14;9
16;80
16;9
16;74
16;43
16;15
17;3
17;11
17;5
18;2
18;4
18;9
18;15
18;16
18;23
19;92
19;5
19;15
20;97
20;2
20;4
20;9
20;15
20;16
21;9
21;19
21;5
21;15
22;91
22;45
23;49
25;32
26;0
26;1
26;2
26;3
26;4
26;5
26;6
26;9
26;13
26;15
26;19
27;1
27;2
27;3
27;4
27;12
27;15
27;25
27;62
28;8
28;25
28;22
28;79
29;52
29;12
29;15
30;24
30;16
30;15
30;55
30;9
31;25
31;15
34;5
34;38
34;15
34;19
34;25
34;31
35;34
35;5
35;15
35;19
35;22
35;88
35;25
35;101
35;31
36;32
36;25
36;19
36;5
36;15
39;8
39;9
39;14
39;15
39;16
39;24
39;61
39;30
40;0
40;1
40;2
40;3
40;4
40;6
40;33
40;9
40;13
40;15
40;16
42;1
42;3
42;33
42;12
42;15
42;25
43;47
44;0
44;1
44;2
44;3
44;4
44;5
44;6
44;8
44;9
44;13
44;15
44;19
44;22
44;25
44;26
44;28
46;43
46;23
48;0
48;1
48;2
48;5
48;7
48;66
48;15
48;19
50;3
50;5
50;8
50;11
50;17
50;22
51;3
51;5
51;11
51;12
51;15
51;29
53;2
53;3
53;4
53;5
53;8
53;9
53;11
53;15
53;16
53;17
53;50
53;20
53;22
53;57
54;4
54;45
56;2
56;4
56;5
56;9
56;15
56;16
56;19
56;20
56;21
58;0
58;1
58;2
58;5
58;7
58;9
58;15
58;19
58;21
58;73
60;0
60;1
60;2
60;3
60;4
60;5
60;6
60;7
60;8
60;9
60;44
60;13
60;15
60;19
60;22
60;25
60;26
60;28
61;65
63;0
63;1
63;2
63;5
63;7
63;9
63;15
63;48
63;19
63;21
63;86
63;58
64;0
64;1
64;2
64;4
64;5
64;7
64;9
64;15
64;48
64;19
64;21
64;58
64;63
67;0
67;1
67;2
67;5
67;16
67;7
67;8
67;9
67;39
67;66
67;14
67;15
67;48
67;19
67;24
67;83
67;70
67;61
67;30
68;64
68;0
68;2
68;4
68;5
68;1
68;9
68;7
68;15
68;48
68;19
68;21
68;58
68;63
69;16
69;9
69;43
69;41
69;15
71;1
71;3
71;25
71;12
71;15
72;49
72;66
75;24
75;59
76;0
76;1
76;2
76;3
76;4
76;5
76;7
76;8
76;9
76;12
76;14
76;15
76;16
76;19
76;24
76;25
76;27
76;30
76;39
76;48
76;61
76;62
76;66
76;67
76;70
77;0
77;1
77;2
77;5
77;70
77;7
77;9
77;15
77;48
77;19
77;21
77;58
77;63
78;1
78;3
78;65
78;12
78;15
78;25
81;0
81;1
81;2
81;3
81;4
81;5
81;7
81;8
81;9
81;11
81;15
81;16
81;17
81;19
81;20
81;22
81;48
81;50
81;53
81;57
81;66
81;98
82;41
82;43
82;47
84;1
84;3
84;8
84;9
84;10
84;15
84;16
84;41
84;55
84;24
84;30
85;0
85;1
85;2
85;3
85;4
85;5
85;70
85;7
85;9
85;13
85;77
85;15
85;48
85;6
85;19
85;21
85;33
85;58
85;63
87;0
87;1
87;2
87;5
87;7
87;9
87;15
87;48
87;19
87;21
87;86
87;58
87;63
89;34
89;5
89;38
89;9
89;43
89;15
89;16
89;19
89;41
89;25
89;69
89;31
90;1
90;3
90;33
90;42
90;12
90;15
90;25
90;59
94;0
94;1
94;2
94;3
94;4
94;5
94;6
94;7
94;8
94;9
94;44
94;13
94;28
94;15
94;19
94;22
94;55
94;25
94;26
94;60
95;1
95;3
95;5
95;33
95;42
95;12
95;15
95;25
95;90
95;59
96;2
96;4
96;9
96;15
96;16
96;18
96;23
96;57
99;1
99;3
99;33
99;47
99;42
99;43
99;12
99;15
99;25
99;90
99;59
100;0
100;8
100;2
100;38
100;1
