0;1
0;5
1;10
2;0
2;1
2;33
3;0
3;1
4;1
4;37
5;8
6;0
6;1
6;2
6;4
7;0
7;1
7;2
7;3
8;57
8;54
9;0
9;1
9;2
9;3
9;7
10;89
11;0
11;1
11;2
11;4
11;36
12;0
12;1
12;2
12;4
12;6
13;0
13;1
13;2
13;4
13;11
13;20
14;0
14;1
14;2
14;4
14;10
14;11
14;13
14;19
14;25
15;0
15;1
15;2
15;4
15;5
15;8
15;11
15;13
15;24
16;0
16;1
16;2
16;4
16;6
16;8
17;0
17;1
17;2
17;3
17;7
17;8
17;9
18;1
18;10
20;26
20;45
21;0
21;1
21;2
21;4
21;6
21;10
21;18
21;27
22;0
22;1
22;2
22;3
22;4
22;7
22;9
22;10
22;11
22;13
22;14
22;19
23;8
23;1
23;4
24;56
24;38
26;80
26;74
28;0
28;1
28;2
28;3
28;4
28;7
28;9
28;10
28;11
28;13
28;14
28;19
28;22
29;0
29;1
29;2
29;26
30;0
30;1
30;2
30;3
30;4
30;7
30;8
30;9
30;11
30;13
30;17
30;20
31;0
31;1
31;2
31;4
31;6
31;10
31;11
31;13
31;14
31;18
31;19
31;21
31;46
31;25
31;27
32;0
32;1
32;2
32;4
32;11
32;13
32;20
34;0
34;1
34;2
34;72
34;10
34;18
34;52
34;26
34;29
35;0
35;1
35;2
35;4
35;6
35;11
35;12
36;65
36;63
38;53
39;1
39;10
39;67
39;37
40;0
40;1
40;2
40;4
40;37
40;6
41;0
41;33
41;2
41;3
41;4
41;1
41;9
41;10
41;7
41;13
41;14
41;47
41;11
41;19
41;22
41;28
42;0
42;1
42;2
42;4
42;11
42;36
42;27
42;61
43;0
43;1
43;2
43;3
43;4
43;6
43;7
43;9
43;10
43;11
43;13
43;14
43;18
43;19
43;21
43;22
43;27
43;28
44;8
44;19
44;5
48;1
48;10
48;58
48;4
48;37
49;0
49;1
49;2
49;35
49;4
49;6
49;11
49;12
49;75
49;3
50;0
50;1
50;2
50;4
50;5
50;6
50;8
50;12
51;0
51;1
51;2
51;4
51;37
51;33
51;82
55;0
55;1
55;2
55;4
55;68
55;8
55;42
55;11
55;54
55;36
55;27
59;0
59;1
59;2
59;3
59;5
59;7
59;8
59;9
59;44
59;79
59;17
59;19
60;32
60;0
60;2
60;4
60;37
60;1
60;11
60;13
60;20
61;62
61;71
62;90
64;0
64;1
64;2
64;3
64;4
64;38
64;7
64;8
64;9
64;11
64;13
64;17
64;20
64;53
64;30
66;1
66;4
66;37
66;10
66;48
66;18
66;58
67;83
69;1
69;67
69;5
69;39
69;8
69;10
69;84
69;37
70;0
70;1
70;2
70;35
70;4
70;5
70;6
70;11
70;12
73;32
73;0
73;2
73;3
73;4
73;37
73;1
73;9
73;10
73;11
73;13
73;14
73;19
73;20
73;22
73;7
73;60
76;0
76;1
76;66
76;3
76;4
76;37
76;7
76;9
76;10
76;11
76;2
76;14
76;13
76;48
76;18
76;19
76;22
76;58
76;28
77;0
77;1
77;2
77;3
77;4
77;37
77;6
77;7
77;40
78;0
78;1
78;2
78;3
78;7
78;19
81;0
81;1
81;2
81;3
81;7
81;9
81;47
85;0
85;1
85;2
85;3
85;7
85;8
85;9
85;17
85;25
86;0
86;1
86;2
86;57
86;26
86;29
87;0
87;1
87;2
87;3
87;4
87;7
87;9
87;10
87;11
87;13
87;14
87;18
87;19
87;20
87;22
87;28
87;32
87;37
87;48
87;58
87;60
87;66
87;73
87;76
88;0
88;1
88;2
88;4
88;5
88;6
88;8
88;10
88;12
88;50
90;98
91;0
91;1
91;2
91;4
91;6
91;10
91;18
91;21
91;27
92;1
92;67
92;4
92;37
92;39
92;10
92;48
92;58
93;0
93;1
93;2
93;3
93;7
93;78
93;19
93;58
94;0
94;1
94;2
94;35
94;4
94;5
94;70
94;10
94;11
94;12
94;18
94;6
95;89
95;83
95;67
95;10
96;0
96;1
96;2
96;4
96;5
96;6
96;8
96;12
96;40
96;50
96;37
97;0
97;33
97;2
97;3
97;4
97;6
97;16
97;1
97;8
97;41
97;10
97;7
97;13
97;14
97;47
97;11
97;19
97;22
97;9
97;28
99;0
99;1
99;2
99;3
99;7
99;10
99;78
99;18
99;19
100;0
100;1
100;2
100;99
100;38
100;7
100;10
100;78
100;56
100;18
100;3
100;24
100;19
101;0
101;1
101;2
101;3
101;7
101;9
101;10
101;47
101;81
101;18
